,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.18526785714285715,0.1029082774049217,0.1517857142857143,0.12152269399707175,0.06744868035190615,0.09956076134699854,0.38967136150234744,0.2169811320754717,0.3192488262910798,"  У Верховній Раді України Minister of Health, Mykola Polischuk, stated that almost 80% of the population in the country are young people aged 30 or younger. He also mentioned that the most common use of narcotics is in the Donetsk and other southeastern regions. The minister's statement came amid public protests in Donetsk, where hundreds of participants held symbolic coffins and portraits of young people who died due to drug abuse and the lack of effective drug control and prevention measures. The Ukrainian Ministry of Health has announced plans to introduce"
1,0.5753899480069324,0.44521739130434784,0.3778162911611785,0.4068627450980392,0.3144963144963145,0.26715686274509803,0.9822485207100592,0.7619047619047619,0.6449704142011834,"  У Лос-Анджелесі ""Еммі"" визнало найкращим фільмом ""За канделябрами"", біографічним фільмом про життя Владзіо Лібераче, польсько-італійського походження, який зажив світової слави як pianist і співак. Актор Майкл Дуглас, який зіграв Лібераче, на церемонії нагородження подякував своїм колегам та партнерам. Клер Дейнс"
2,0.1542168674698795,0.08454106280193237,0.15180722891566265,0.09343065693430656,0.05116959064327485,0.09197080291970802,0.4413793103448276,0.24305555555555555,0.43448275862068964,"  The frontline of education is the classroom, where local government policies often segregate schools by religion. A 17-year-old student, Nikolas Rimac, led his peers in a campaign against school segregation, and eventually, the regional government backed down, and the students won. Now, they plan to fight segregation in 57 other schools in their region. Meanwhile, battery power is gaining momentum globally, from mobile phones to electric vehicles, with the UK government investing millions in improving battery technology. At the University of Warwick, researchers are"
3,0.6568144499178982,0.44481054365733114,0.41050903119868637,0.5089058524173028,0.34438775510204084,0.31806615776081426,0.9259259259259259,0.627906976744186,0.5787037037037037,"  Аварія на льодовику Нандадеві призвела до лавини та повені, які заблокували людей у тунелі та затоплених долинах. Офіційні особи припускають, що потепління та викликані ним опади могли викликати сходження лавини з камінням і брудом. Лавина могла зійти на льодовикове озеро, або зсув мог сходити в річку"
4,0.18773466833541927,0.09786700125470514,0.17772215269086358,0.11867088607594936,0.061806656101426306,0.11234177215189874,0.4491017964071856,0.23493975903614459,0.4251497005988024,"  In summary, the article discusses the following topics:  1. Wayne Rooney has surpassed Bobby Charlton as the record holder for the most goals scored for Manchester United with 250 goals. 2. The Guardian praises Rooney's versatility and ability to adapt to different positions on the field, making him a ""universal"" player. 3. Steven Gerrard has returned to his former club Liverpool as a coach, after spending two years in the United States with LA Galaxy. 4. Andy Murray's poor performance at the Australian Open, where he"
5,0.19805825242718444,0.08560311284046693,0.19805825242718444,0.14676258992805755,0.06340057636887608,0.14676258992805755,0.3044776119402985,0.1317365269461078,0.3044776119402985,"  The proposed law on the restructuring of the National Naftogaz Company could lead to the loss of control over the company's assets for Ukraine. The author of the bill, Deputy Yu. Karmazin, believes that the law could be used to create a new entity that would be responsible for managing the gas transportation system, rather than the current Naftogaz company. This could potentially lead to the privatization of the company, which would be in conflict with Ukraine's obligations under the Energy Charter Treaty.  The opposition has expressed concerns that the law could be used"
6,0.6306306306306306,0.5301204819277108,0.4024024024024023,0.4666666666666667,0.39198218262806234,0.29777777777777775,0.9722222222222222,0.8186046511627907,0.6203703703703703,"  Едвард Сноуден, колишній технічний експерт в консалтинговій компанії Booz Allen Hamilton, який втекли з США у травні 2013 року, заявив у інтерв'ю NBC, що він був ""системним адміністратором низького рівня"" і виконував завдання на високому рівні, включаючи роботу як секреного агента ЦРУ і АНБ. Він також видав велику кількість секретних документів американського"
7,0.6773162939297125,0.516025641025641,0.402555910543131,0.5196078431372549,0.3955773955773956,0.3088235294117647,0.9724770642201835,0.7419354838709677,0.5779816513761468,"  Угорська влада намагається забезпечити реєстрацію мігрантів, які перетинають її кордони, але багато з них відмовляються це робити. Президент Європарламенту Мартін Шульц вважає, що надання притулки мігрантам повинно бути чесним та справедливим. Однак, правила ЄС дозволяють країні, яка стала першою на шляху мігранта, розглянути та"
8,0.11734028683181227,0.04444444444444444,0.11734028683181227,0.07450331125827815,0.028192371475953566,0.07450331125827815,0.27607361963190186,0.10493827160493827,0.27607361963190186,  Journalists from various Ukrainian TV channels have signed a statement rejecting the orders of the authorities to provide biased and censored coverage of the upcoming presidential elections. They claim that they cannot professionally perform their duties and provide the public with objective and verified information if they are forced to comply with these orders. The statement expresses solidarity among journalists and emphasizes the importance of maintaining professional standards and independence in the media.
9,0.08831168831168831,0.03125000000000001,0.08831168831168831,0.051829268292682924,0.0183206106870229,0.051829268292682924,0.2982456140350877,0.10619469026548672,0.2982456140350877,"  The results of the three-day online voting for the Coordination Council of Opposition in Russia show that Alexei Navalny, a well-known anti-corruption blogger and lawyer, received the most votes, followed by poet and publicist Dmitry Bykov, chess champion and opposition politician Garry Kasparov, TV host Ksenia Sobchak, and former Vice Prime Minister Boris Nemtsov. According to Navalny, the voting results indicate which people, methods, and ideologies have the greatest support. A total of 30 members were elected to the Coordination"
