,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.5428571428571429,0.30622009569377995,0.41904761904761906,0.47107438016528924,0.26556016597510373,0.36363636363636365,0.6404494382022472,0.3615819209039548,0.4943820224719101,  尼加拉瓜总统奥尔特加出席台湾总统蔡英文的就职典礼，并在演讲中回顾革命历史，表示愿意协助台湾参与国际社会。奥尔特加在访问台湾期间，也表示愿意与台湾合作，并提到了台湾的经济发展。蔡英文在访问尼加拉瓜期间，也参观了一家台商纺织厂，了解经营情况。奥尔特加在大选中胜选，任期至2022年1月。
1,0.42896935933147634,0.3025210084033613,0.3064066852367688,0.3155737704918033,0.2222222222222222,0.22540983606557377,0.6695652173913044,0.47368421052631576,0.4782608695652174,  英国大学毕业生面临越来越难的就业市场，实习经验能提高求职成功率。2014年入学的英国和欧盟学生有机会争取12周的带薪实习，莱斯特大学是英国20所顶尖大学里提供带薪实习的高校。毕业生招聘协会（AGR）今年7月发布预期报告称，今年面向大学毕业生的工作机会将减少4%，有实习经验的毕业生找到工作的机会高两倍。
2,0.3181818181818182,0.16751269035532998,0.24747474747474746,0.21070234113712374,0.11073825503355705,0.16387959866220736,0.6494845360824743,0.34375,0.5051546391752577,  1. 中国春运开始，需要返乡的人需要接受多次核酸检测。 2. 中国“春运”在本周启动，由于北方疫情尚未平息，当局通过多项措施呼吁在外地工作的人员“就地过年”。 3. 新冠疫情下中国“春运”拉开帷幕，但由于疫情反弹，官方担心这将导致去年大规模爆发的局面重现。 4. 欧盟愤怒要求阿斯利康英国工厂提高供应，因为疫苗供应短缺纠纷。 5. Gamestop股价暴涨，美国�
3,0.5088757396449705,0.2874251497005988,0.4615384615384615,0.4095238095238095,0.23076923076923078,0.37142857142857144,0.671875,0.38095238095238093,0.609375,  美国和德国两国情报人员会面，目的是加强合作。美国国安局发言人表示，美国不是唯一监听盟国电话的国家，并否认收集上千万电话通联记录。
4,0.2531017369727047,0.12468827930174564,0.20347394540942926,0.159375,0.07836990595611286,0.128125,0.6144578313253012,0.3048780487804878,0.4939759036144578,  英国与华为在5G领域展开合作，但面临安全担忧。英国国家网络安全中心负责人马丁表示，华为的安全性和工程技术很差，但英国仍然可能与华为合作。英国前外交官帕顿警告说，如果英国与华为合作，其他国家可能效仿，导致英国在开发未来情报收集技术的工作中被排除。  英国与华为的特殊关系始于21世纪初，当时英国电信在升级网络时选择了华为的报价。然而，由于华为存在安全问题，英国电信在2018年创建了“The Cell”
5,0.1802325581395349,0.1286549707602339,0.1569767441860465,0.10130718954248366,0.07213114754098361,0.08823529411764706,0.8157894736842105,0.5945945945945946,0.7105263157894737,  梁振英表示，政府准备与学联代表见面讨论政改，希望尽快接触。林郑月娥表示，政府准备在短期内与学联代表见面，商讨具体的会面安排。梁振英重申，政府不会辞职，继续完成2017年普选的工作，保证500万选民可以一人一票选下任行政长官。学联发表公开信，强调希望政务司长林郑月娥代表政府同学联代表见面讨论政改，并提出对话应该在公共场合进行，以让媒体及港人得悉及参与全程对
6,0.24422442244224424,0.05960264900662252,0.24422442244224424,0.164079822616408,0.04,0.164079822616408,0.4774193548387097,0.11688311688311688,0.4774193548387097, 的 </，��，��，��， ��， 的 </ 的 </ 的 </ 的，��，�� 的， 的， 的， 的， 的， 的， 的 的， 的， 的， 的 的 的 的， 的 的， 的 的 的 的 的 的 的 的 的， 的，的，的，的，的，的，的，的，的，的，的，的，的，的的的的，的的的，的，的 的 的 的 的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的 的的 的的的的的的的的的的的的的的的的的，） 的的的的的
7,0.3974082073434126,0.12147505422993495,0.32397408207343414,0.3076923076923077,0.09395973154362416,0.2508361204013378,0.5609756097560976,0.17177914110429449,0.4573170731707317,  根据投资入籍政策，外国人可以通过投资或捐赠到某些国家来获得国籍。这些国家的国籍实际上是在标价出售。最便宜的国家是多米尼加，投资门槛只有10万美元。其他国家的门槛也不高，例如圣基茨和尼维斯、安提瓜和巴布达。美国财政部 recently criticized 圣基茨和尼维斯的投资换国籍项目，因为伊朗公民可能通过这种方法获得圣基茨和尼维斯护照，然后进入美国或美国投资。圣
8,0.2605042016806723,0.1864406779661017,0.19327731092436976,0.155,0.11055276381909548,0.115,0.8157894736842105,0.5945945945945946,0.6052631578947368,  三沙市宣布开始建设永兴岛道路和供排水、海南至永兴及西沙岛际交通等重点基础设施专项规划方案，并举行三沙永兴岛公用住房项目开工仪式。同时，三沙市将构建以海、空为主要运输方式的综合交通运输体系。三沙市成立于两个多月前，是中国最新兴的城市之一。
9,0.36315789473684207,0.21164021164021163,0.30526315789473685,0.2490974729241877,0.14492753623188406,0.20938628158844766,0.6699029126213593,0.39215686274509803,0.5631067961165048,  英国首相特里莎·梅在演讲中重申了脱离欧盟的决定，强调英国将成为一个独立主权国家，不再受到欧盟的政治和法律控制。她阐述了英国与欧盟之间的新关系，包括贸易和移民问题，并强调英国将寻求最佳方式来与欧盟谈判新协议。梅首相还强调了英国的未来发展前景，声称一个真正全球化的英国是有可能出现的，并列举了英国的经济强大和文化优势。总之，梅首相的演讲重申
