,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.5165562913907286,0.24390243902439024,0.4017660044150111,0.4254545454545455,0.20072992700729927,0.33090909090909093,0.6573033707865169,0.3107344632768362,0.5112359550561798,  尼加拉瓜总统奥尔特加出席台湾总统蔡英文的就职典礼，表示愿意协助台湾参与国际社会。奥尔特加曾30年来拒绝接受台湾邀请，但 recentely改变了其立场。蔡英文在访问尼加拉瓜期间也了解了当地台湾人的经营情况。奥尔特加在会谈中表达愿意协助台湾加入国际社会的意愿，并公开表示愿意与台湾企业家合作。这意味着尼加拉瓜政府可能会与台湾企业合作，从而增加
1,0.38046272493573263,0.24806201550387594,0.28791773778920304,0.27007299270072993,0.17582417582417584,0.20437956204379562,0.6434782608695652,0.42105263157894735,0.48695652173913045,  英国大学毕业生找工作难，实习经验可提高求职成功率。2014年入学的英国和欧盟学生可争取12周带薪实习。莱斯特大学是英国顶尖大学，提供实习机会。报酬相当于12000-16000英镑，有些职位在本校各系科，有些在私营企业。职业发展项目负责人表示，雇主越来越利用大学生实习渠道招聘人才。英国近几年就业市场不景气，大学毕业生求职比以前更困难，毕业生��
2,0.3233830845771144,0.19000000000000003,0.24378109452736318,0.21311475409836064,0.125,0.16065573770491803,0.6701030927835051,0.3958333333333333,0.5051546391752577,  1. 中国春运开始，需要返乡的人需要接受多次核酸检测。 2. 中国“春运”在本周启动，由于北方疫情尚未平息，当局通过多项措施呼吁在外地工作的人员“就地过年”。 3. 新冠疫情下中国“春运”拉开帷幕，但由于疫情反弹，官方宣布不再承认BNO护照。 4. 英国BNO签证1月31日起生效，中国外交部宣布不再承认BNO护照。 5. 新冠疫苗缺口巨大，欧盟愤怒要求阿斯利康英国
3,0.5121951219512195,0.2716049382716049,0.43902439024390244,0.42,0.2222222222222222,0.36,0.65625,0.3492063492063492,0.5625, 美国和德国将会面，加强情报合作。美国国安局长亚历山大解释，美国不是唯一监听盟国电话的国家，并监测法国和西班牙的电话通讯。
4,0.25721784776902884,0.10026385224274406,0.22047244094488186,0.1644295302013423,0.06397306397306397,0.14093959731543623,0.5903614457831325,0.23170731707317074,0.5060240963855421,  英国正在与华为合作，但面临安全担忧。美国和“五眼联盟”国家担忧，英国与华为合作可能会带来安全问题。英国官员表示，他们计划跟华为合作，除非政府愿意补偿。但是，由于华为存在安全问题，英国创建了“The Cell”来评估其安全性。最新一份监管报告调低了华为相关的风险担保级别。英国官员表示，他们迄今未看到一个可信的计划。尽管如此，英国仍然希望顶住来自美国的压力，继续与华为在5G����
5,0.17366946778711484,0.11830985915492959,0.15686274509803919,0.09717868338557993,0.0660377358490566,0.0877742946708464,0.8157894736842105,0.5675675675675675,0.7368421052631579,  梁振英表示，政务司长林郑月娥将与学联代表见面，讨论政改问题。林郑月娥希望尽快接触同学，商讨具体的会面安排。梁振英强调，他不会辞职，要继续17年普选的工作，保证500万选民可以一人一票选下任行政长官。学联发表公开信，提出希望政务司长林郑月娥代表政府与学生代表见面讨论政改，并提出对话应该在公共场合进行。政府发言人表示，“占中”行动已经对市民生活、香港经济和政府运作造成严重影��
6,0.27636363636363637,0.07664233576642336,0.2690909090909091,0.19240506329113924,0.0532994923857868,0.18734177215189873,0.49032258064516127,0.13636363636363635,0.4774193548387097, 的 ��， ��， ��， 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的     的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的的 的 的的的的的的的的的的的， 的， 的的， 的，的，的，的，的的的的的的的，的的，的，的，》 的 的 的 的 的的的的的，的的，的，的，。 ） 的。 的的的
7,0.36625514403292186,0.10743801652892562,0.30452674897119336,0.27639751552795033,0.08099688473520249,0.22981366459627328,0.5426829268292683,0.15950920245398773,0.45121951219512196,  * 圣基茨和尼维斯（St Kitts and Nevis）是加勒比海岛国，投资换国籍项目历史最悠久，从1984年开始。 * 多米尼加（Dominica）属英联邦，投资门槛仅10万美元，加上各种收费，一次面谈，齐了，可以入籍了。 * 塞浦路斯（Cyprus）也允许投资换国籍，但门槛提高到了115万欧元。 * 马耳他（Malta）最近推出了不需要实际居住、只要投资65万欧元即可取得国籍的政
8,0.25210084033613445,0.16101694915254236,0.19327731092436976,0.15,0.09547738693467336,0.115,0.7894736842105263,0.5135135135135135,0.6052631578947368,  三沙市启动永兴岛道路、供排水、海南至永兴及西沙岛际交通等重点基础设施专项规划方案编制工作，并举行三沙永兴岛公用住房项目开工仪式。同时，三沙市将构建以海、空为主要运输方式的综合交通运输体系。三沙市成立于两个多月前，是中国最新兴的城市之一。
9,0.36503856041131105,0.2532299741602067,0.30848329048843187,0.24825174825174826,0.17192982456140352,0.2097902097902098,0.6893203883495146,0.4803921568627451,0.5825242718446602,  总的来说，英国首相特里莎·梅在欧洲联盟脱离后的情况下，对英国人民的重要信息和评论。她重申了英国的主权和国家身份，并强调了英国与欧盟之间的新关系。她还讲述了英国在脱离欧盟后的未来发展方向，包括建立独立主权国家的做法、control migration、保护工人的权益、和与欧盟之间的新协议。总的来说，特里莎·梅的讲话强调了英国的主权和国家身份，并提出了英国在�����������
