,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.2046783625730994,0.052941176470588235,0.19298245614035087,0.12589928057553956,0.032490974729241874,0.11870503597122302,0.546875,0.14285714285714285,0.515625,  新事物、新知识的最初几个小时，大脑学习效率最高。研究发现，学习效率最高的时段是接触到新知识后最初20个小时。在这个时间段内，大脑对新鲜的刺激反应最强，最容易吸收，学习新知识的速度最快。  有些专家认为，大部分学习发生在这段时间内。过了这个窗口期，知识的积累速度就逐渐减慢。  大脑对信息刺激的反应刚开始最强，然后逐渐减弱。艾宾浩斯发现了学习曲线
11,0.36213991769547327,0.26556016597510373,0.2880658436213992,0.2328042328042328,0.1702127659574468,0.18518518518518517,0.8148148148148148,0.6037735849056604,0.6481481481481481,  根据美国威讯公司的报告，去年中国是世界上最活跃的国家和工业间谍活动来源，其中大多数是为了窃取资料。其他国家的黑客攻击也主要是为了金融目的，如罗马尼亚和保加利亚。总数中来自中国的黑客攻击占三分之二，而来自其他国家的黑客攻击则占四分之一。
12,0.5492537313432836,0.2582582582582582,0.39999999999999997,0.575,0.27044025157232704,0.41875,0.5257142857142857,0.2471264367816092,0.38285714285714284, 欧盟的工作条件和生活标准法规，许多人认为是雇主增加负担，提高成本。但是，这些法规也有保护劳工不受盘剥、反抗歧视的作用。英国的工会组织认为，如果脱离欧盟，英国也应该保留许多规定，比如劳动安全保护等。
13,0.39795918367346933,0.18556701030927836,0.2857142857142857,0.2826086956521739,0.13138686131386862,0.2028985507246377,0.6724137931034483,0.3157894736842105,0.4827586206896552, 英国年轻人希望留在海外淘金，但有50%的人认为自己的收入在30岁时可能达40000英镑。但有41%的人表示他们想要出国工作和生活，最爱去美国、澳大利亚、加拿大、法国和西班牙。
14,0.4651162790697674,0.2629107981220657,0.4093023255813954,0.37037037037037035,0.208955223880597,0.32592592592592595,0.625,0.35443037974683544,0.55,  军方要求总统在7月3日前消除危机，否则将介入。军方承诺发表声明，捍卫埃及，反对恐怖份子和激进份子。穆尔西支持者与警方在开罗大学附近发生冲突，至少16人死亡。
15,0.36272040302267006,0.22784810126582278,0.2770780856423174,0.24324324324324326,0.15254237288135594,0.1858108108108108,0.7128712871287128,0.45,0.5445544554455446,  吴钊燮，民进党秘书长，在美国国际战略研究中心（CSIS）的讲话中，回答了关于两岸关系的问题。他认为，蔡英文在大选中提到两岸两会在1992年会谈是事实，是民进党对中国释放出的善意。他也期待中国那边表达善意，这样“才能够让两岸能够往前迈进。”  吴钊燮还提到，民进党没有否认1992年两岸会谈的历史事实，也认同当年双方都秉持互相谅解精神、求同存异。他希望未来海峡两
16,0.568,0.34677419354838707,0.41600000000000004,0.4930555555555556,0.3006993006993007,0.3611111111111111,0.6698113207547169,0.4095238095238095,0.49056603773584906, 民进党表示吴钊燮的发言不代表该党的政策，吴钊燮是个人发言，不是党的代表。民进党重申了两岸关系的重要性，强调台湾应该与中国保持开放和 transparent 的关系，同时加强对中国的互动。
17,0.41221374045801523,0.20769230769230768,0.33587786259541985,0.313953488372093,0.15789473684210525,0.2558139534883721,0.6,0.30337078651685395,0.4888888888888889,  菅义伟表示中国在70年内迈向民主，保障人权、法治，并在国际上做出贡献。王毅则提出日本在70年前输掉战争，70年后不应再输掉良知，最终要由日本自己决定。中国不会利用历史问题作为“武器”，而是努力保障国际和平。
18,0.24000000000000002,0.13711583924349882,0.17882352941176471,0.14613180515759314,0.08333333333333333,0.10888252148997135,0.6710526315789473,0.38666666666666666,0.5,  骆家辉辞职的原因有几个可能性：  1. 受到中国大陆的雾霾影响，他认为自己的健康状况不太好，不想继续在美国大使馆工作。 2. 他可能受到中国政府的压力或者指示，被要求辞职。 3. 他可能想要返回中国， participate in the country's development and modernization.  有些人认为，骆家辉辞职可能是为了2016年选美国总统，他有地方州长的经验和商务部长的经济经验，可能有机会参加政治生活。  另外，有些人认为，骆家辉辞职可
19,0.2981029810298103,0.19618528610354224,0.23306233062330625,0.1870748299319728,0.12286689419795221,0.14625850340136054,0.7333333333333333,0.4864864864864865,0.5733333333333334,  日韩两国外长在缅甸首都内比都展开了“坦诚的”对话，寻求加强沟通。日本外长水岛公一表示，两国间的良好关系不仅对双方有好处，还对亚太地区的和平与稳定有益。然而，两国间还有一些问题，包括日本海域主权争端和“慰安妇”问题，这些问题仍未得到解决。美国总统奥巴马的撮合下，日韩两国领导人在三月举行会谈，但未能弥合分歧。韩国外务省也发表声明，批评日本对独岛的主�����
20,0.3584415584415584,0.2558746736292428,0.24415584415584418,0.2262295081967213,0.1611842105263158,0.1540983606557377,0.8625,0.620253164556962,0.5875, 这些正式套装可以见证了撒切尔夫人的政治生涯早期重要事件。这7套正装来自一名私人收藏者，估价在1000-1500英镑之间。这些套装包括1966年的原版伦敦双层公共汽车、印有伦敦地标性建筑的旧海报和1960-70年代的《电视明星大猩猩》盖伊（Guy the Gorilla）的模型。拍卖行表示这可能是撒切尔夫人的服装首次公开拍卖，目前很难估计潜在买家对这些衣服的反应。去年，撒切
21,0.20565552699228792,0.14470284237726097,0.15424164524421594,0.12158054711246201,0.08536585365853659,0.0911854103343465,0.6666666666666666,0.4745762711864407,0.5,"  每年5月9日，俄罗斯举行阅兵式，庆祝反法西斯战争胜利周年。中俄两国将安排领导人相互出席相关庆祝和纪念活动。 recentely, it is reported that China will send a delegation of 60 military personnel to participate in the parade in Moscow, and Chinese President Xi Jinping has confirmed his attendance at the event."
22,0.2476780185758514,0.14953271028037382,0.21052631578947367,0.15267175572519084,0.09195402298850575,0.1297709923664122,0.6557377049180327,0.4,0.5573770491803278,  这篇文章讲述了一个开放式办公室的工作环境，其中噪音和隐私问题让人感到疲劳和分心。根据调查，在开放式办公室里工作的人员感到噪音的影响，包括听见别人咀嚼食物、喊话、咳嗽等噪音，这些噪音会增加肾上腺素水平，导致人们愤怒和分心。此外，由于办公室的隐私不够，人们感到压力和恼火，特别是在高峰期间。  为了应对这些问题，人们可以使用��
23,0.38202247191011235,0.24150943396226415,0.29213483146067415,0.25757575757575757,0.16243654822335024,0.19696969696969696,0.7391304347826086,0.47058823529411764,0.5652173913043478,  克林顿称，美国对缅甸的贸易禁令已经被取消，但武器禁运令仍然生效。她希望这一举动为缅甸人民提供更多向美国市场销售货品的机会。最近，缅甸联邦议会人民院议长吴瑞曼表示，该国的改革已经是“不可逆转”，并计划制定多党民主制度以及市场经济系统。
24,0.3215258855585831,0.19726027397260273,0.23433242506811985,0.2048611111111111,0.1254355400696864,0.14930555555555555,0.7468354430379747,0.46153846153846156,0.5443037974683544,  奥斯本在BBC广播4台《今日》节目中表示，2016年英国面临复杂严峻的经济风险，处境危险。他认为，虽然英国政府在2015年11月发布的年度秋季财政报告中提出了一个四年计划，恢复英国的公共财政，使经济更有创造力，商界更有竞争力，并创造更多就业机会，但实际上英国还有很大的经济问题没有解决。他还警告人们不要有自满情绪，因为外面的世界充满了风险和挑战，英国还有很大的经
25,0.4557823129251701,0.22602739726027396,0.3673469387755102,0.3526315789473684,0.1746031746031746,0.28421052631578947,0.6442307692307693,0.32038834951456313,0.5192307692307693,  根据最新的消息，日本政府内部仍然存在分析和讨论，关于与中国之间的隔阂和日美之间的军事协作。美国方面表示，希望日本能够稳固其国防力和集体自卫权，但不希望日本与中国之间出现对抗。日本政府则表示，尽快地构筑单独的防卫体制，以应对中国的军事崛起。
26,0.4096385542168675,0.2787878787878788,0.34939759036144574,0.2821576763485477,0.19166666666666668,0.24066390041493776,0.7472527472527473,0.5111111111111111,0.6373626373626373,  据报道，数十名香港市民周六参加反国民教育集会，继续留守。“学民思潮”3名成员完成56小时绝食行动后，再有10名大学生、教师及退休教师参与绝食，累计绝食10多小时。反国民教育抗议行动预计将持续到周一的开学日。绝食人士表示，将视乎香港政府周一回应是否撤回国民教育课，然后再决定下一步行动。
27,0.35148514851485146,0.17910447761194032,0.2821782178217822,0.23745819397993312,0.12080536912751678,0.19063545150501673,0.6761904761904762,0.34615384615384615,0.5428571428571428,  中国在扩展量子互联网的试验中取得重要成就。一年前，中国成功地使用卫星发送加密信号，证明了在太空中建立网络的可行性。这项研究得到了国际科技刊登，成为科技领域的重要成就。  中国的研究团队将与维也纳大学的物理学者合作，继续进行量子通讯研究。他们计划通过卫星发送加密信号，证明量子互联网的可行性。  这项研究具有重要意义，因为它可以帮助保护金融机构的珍贵资源，同时也可以扩展量子互联网的��
28,0.49781659388646293,0.29385964912280704,0.36244541484716153,0.38,0.22408026755852842,0.27666666666666667,0.7215189873417721,0.4267515923566879,0.5253164556962026,  徐曦（24岁）是伦敦大学学院（UCL）意大利语及管理专业本科生。他于7月22日在伦敦东南部的Bexley区参与火炬传递。他曾经是北京奥运志愿者，现在成为伦敦奥运火炬手。他认为，参与奥运是自己的一大梦想，希望能够通过这个机会，为更多的年轻人提供机会。  徐曦在接受采访时表示，自己在意大利学习意大利语时，由于语言障碍，参与的活动相对较少。但是，在晚宴当天看到入选的英国大学生��
29,0.3794037940379404,0.2615803814713896,0.28726287262872624,0.25830258302583026,0.17777777777777778,0.19557195571955718,0.7142857142857143,0.4948453608247423,0.5408163265306123,  根据特恩布尔的最新网络安全策略，澳大利亚将加强与商界合作，并增设网络安全大使一人，负责沟通协调。此外，联邦政府还将设立一名新部长，辅助总理处理网络安全政策。报道还提到，澳大利亚的电脑系统与国防部连通，曾遭受黑客攻击，但中国否认与袭击有关。澳大利亚的网络安全中心（ACSC）曾发布报告，指出澳洲企业日盈利能力与生存空间受到黑客活动的威胁。
30,0.3179190751445087,0.20930232558139533,0.23699421965317918,0.2,0.13138686131386862,0.14909090909090908,0.7746478873239436,0.5142857142857142,0.5774647887323944,  特朗普解雇了美国网络安全和基础设施安全局局长克雷布斯，原因是其对选举公正的评论。克雷布斯认为，美国大选没有证据表明存在大规模选举欺诈，而特朗普则不承认败选，称有大规模的选举欺诈。白宫对克雷布斯的一篇文章尤其不满，认为他的评论可能会破坏公众对美国选举的信心。美国大选结果未如所愿，民主党控制的众议院国土安全委员会谴责特朗普的决定，认为
31,0.4,0.20168067226890757,0.30833333333333335,0.2857142857142857,0.1437125748502994,0.22023809523809523,0.6666666666666666,0.3380281690140845,0.5138888888888888, 研究发现，音乐比赛评分中，视觉信息远比声音信息重要。通过对志愿者的评分，发现只观看无声录像的组群的选对率远高于听录音和观看有声录像的组群。这意味着肢体语言和可视激情在音乐表演中具有很重要的影响力。
32,0.34844868735083534,0.1870503597122302,0.29594272076372313,0.25524475524475526,0.1368421052631579,0.21678321678321677,0.5488721804511278,0.29545454545454547,0.46616541353383456,  英国女王伊丽莎白和菲利普亲王安德鲁在温莎大公园皇家小屋举行了一场私人婚礼。新人碧翠丝穿着一条已故设计师哈特内尔设计的象牙色双面横绫缎塔夫绸长裙，配以公爵夫人缎并镶有钻石。这条长裙借自女王。碧翠丝的婚纱用的长裙是女王在1962年出席电影《沙漠枭雄》全球首映式时所穿的礼服的改良版。白金汉宫称，这条长裙经过了女王的高级服装�
33,0.3851851851851852,0.20347394540942929,0.35061728395061725,0.2765957446808511,0.14590747330960854,0.25177304964539005,0.6341463414634146,0.3360655737704918,0.5772357723577236,  特朗普和习近平在日本举行会谈时，讨论了新冠疫情的影响。美国批评中国的信息不透明和故意隐瞒真相，控诉官方的宣传，还指出中国存在祸国殃民的极左分子。中国则报道说，武汉疫情爆发对中共统治合法性和治理能力形成前所未见的巨大挑战。美国《纽约时报》报道说，武汉疫情爆发对中国人生活的缩影。中国当局倾举国治理似乎成功地控制了国内疫情，当初面临的制度疑问在当局
34,0.13013698630136986,0.041237113402061855,0.11643835616438357,0.07495069033530571,0.023715415019762844,0.0670611439842209,0.4935064935064935,0.15789473684210525,0.44155844155844154,"  令计划曾经担任中共中央办公厅主任，并曾经被誉为“大内总管”。但在 recent years, there have been rumors about his involvement in corruption and abuse of power, and he has been subject to investigations and punishments. His son, 令路线, died in a car accident in 2012, and his daughter, 令方针, is a female journalist. 令计划 himself has been removed from his position as Central Commission for Discipline Inspection and has been replaced by 习近平."
35,0.3403141361256544,0.2368421052631579,0.26701570680628267,0.2181208053691275,0.15151515151515152,0.17114093959731544,0.7738095238095238,0.5421686746987951,0.6071428571428571,  中国部分城市的反日示威演变成骚乱，部分地方的示威演变成骚乱并发生警民冲突。香港《文汇报》报道了香港游行，并引述来自中国内地的示威人士称，认为“内地可以仿效香港的文明游行”。《苹果日报》报道称，中国各地的示威潮中出现了各式“反政府”诉求，包括呼喊“要政改、要自由”等。时事评论员刘锐绍认为，“反日游行”演变成“反中暴动”反映了中国内地民众长期在铁
36,0.15894039735099338,0.06666666666666668,0.1456953642384106,0.09195402298850575,0.038461538461538464,0.0842911877394636,0.5853658536585366,0.25,0.5365853658536586,  中国认为，朝鲜的举动破坏中国的利益，但北京当局却坐视不理。中国希望美国和朝鲜就朝鲜半岛危机达成更长远的解决方案，但美国的行为破坏中国的信任。中国耐性的极限，但中国不能小看它带来的危险性。中国希望各方能够探讨的事情，包括签署一份正式结束韩战的和约，也要就平壤当局的外交地位、保障、经济交流、甚至美国撤军等议题展开讨论。中国
37,0.4625000000000001,0.29559748427672955,0.33125,0.34418604651162793,0.21962616822429906,0.24651162790697675,0.7047619047619048,0.4519230769230769,0.5047619047619047,  根据报道，海峡两岸在任最高领导人之间的首次会面将于11月7日在新加坡举行。这是海峡两岸首都正式官方级会晤的历史性场景。然而，两岸方面的态度不同，台湾希望通过亚太经合组织（APEC）举行“习马会”，而中国大陆则表示积极开放。目前尚不清楚马英九和习近平将以什么身份见面。
38,0.46583850931677023,0.325,0.34782608695652173,0.3424657534246575,0.23853211009174313,0.2557077625570776,0.7281553398058253,0.5098039215686274,0.5436893203883495,  根据美国总统奥巴马的书面采访，缅甸的政治改革进程仍处于起步阶段，虽然在一些方面取得了进展，但速度并未符合多数人的期盼。奥巴马认为，缅甸政府虽然取代了军阀统治，但改革乏力，步伐正在放慢，甚至出现了一些倒退。他将于星期四（11月13日）与缅甸总统昂山素季会晤，重复批评。
39,0.3378016085790885,0.23180592991913748,0.2841823056300268,0.21724137931034482,0.14878892733564014,0.18275862068965518,0.7590361445783133,0.524390243902439,0.6385542168674698,  日本外务省发布了一系列宣传动画，以历史图片、记载和《旧金山条约》等来说明日本对钓鱼岛主权的立场。动画还指出岛上曾生产鱼干，约200名日本人一度在岛上生活和作业。日本政府计划将动画翻译成英语、汉语和韩语等10国语言，以供国际广泛认识。  日本政府加强维护包括钓岛在内的领土手段，包括对外国武装渔民的处理。安倍政权全体阁僚周三列席国会参议院预算委员会�
40,0.5019607843137255,0.2845849802371542,0.4313725490196078,0.42105263157894735,0.23841059602649006,0.3618421052631579,0.6213592233009708,0.35294117647058826,0.5339805825242718,  香港律师会发动游行，抗议一国两制白皮书内容威胁香港司法独立。160名律师会员赞成动议，要求林新强撤回言论，强调香港的司法独立。动议通过后，任建峰提出辞职请求，但林新强未回应。
41,0.4242424242424243,0.2529274004683841,0.32634032634032634,0.3273381294964029,0.19494584837545126,0.2517985611510791,0.6026490066225165,0.36,0.46357615894039733,  根据报道，彭博社在中国的订制服务销售放缓，部分国有企业不得订制彭博的服务，明显是为了报复。自此之后，彭博网站在中国服务器上遭到屏蔽，其在大陆的新闻分社一直无法为新记者申请到居留签证。彭博新闻社总编温克勒和拥有这个全球主要财经资讯传媒机构的亿万富翁布隆伯格都否认“自我审查”，但来自不同媒体的独立报道显示彭博社不希望“被踢出中国”。
42,0.3956639566395664,0.2670299727520436,0.2926829268292683,0.2616487455197133,0.17625899280575538,0.1935483870967742,0.8111111111111111,0.550561797752809,0.6,  根据澳大利亚媒体报道，中国政府和澳大利亚政府正在合作，联合办公室追回海外贪官转移的资产。报道称，中国政府已经安排了一场新闻发布会，向媒体披露这一行动。这场联合行动将包括中国“裸官”以其妻子和儿女的名义转移到澳大利亚的资产，以及近年来从事洗钱活动的澳大利亚公民和永久居民。报道还引述了一份近年来潜逃到澳大利亚的7名前中国高官名单。  网友则表示，虽然这次联合
43,0.08757062146892655,0.031161473087818695,0.08757062146892655,0.047987616099071206,0.017054263565891473,0.047987616099071206,0.5,0.18032786885245902,0.5,"  《社会蓝皮书》指出，中国 recent years have seen a surge in ""mass incidents"" triggered by various social contradictions, including land seizures, environmental pollution, and labor disputes. The report suggests that government should leverage the internet to observe and analyze public opinion, and take steps to address social conflicts and maintain social stability. The study also highlights the growing awareness and activism of young people in China, who are increasingly using the internet to express their opinions and participate in public affairs."
44,0.441640378548896,0.24761904761904763,0.3217665615141956,0.32558139534883723,0.1822429906542056,0.2372093023255814,0.6862745098039216,0.38613861386138615,0.5,英国政府削减高教开支和高学费政策，导致大学间对利润相对丰厚海外生源的竞争加剧，外来本科生的学费代表各大学平均学费收入的32%，迫近1/3，非欧盟留学生每年通过学费和其它直接消费给英国经济注入约50亿英镑的收入，到2025年可能增长300%，攀升到169亿。
45,0.14414414414414417,0.07228915662650602,0.10810810810810811,0.08149405772495756,0.04081632653061224,0.06112054329371817,0.6233766233766234,0.3157894736842105,0.4675324675324675," 韩朝非军事区边境是世界上防备最森严的边境，双方都有重兵驻守，地面还铺设铁丝网和地雷。 recent years, many North Korean defectors have escaped to South Korea through China, but the number has decreased recently due to increased military actions by North Korea near the non-aggression border. Two North Korean defectors crossed the sea to reach South Korea last year, and there have been frequent military actions by North Korea near the non-aggression border, making it more difficult for defectors to escape."
46,0.289544235924933,0.1563342318059299,0.24664879356568362,0.18815331010452963,0.10139860139860139,0.1602787456445993,0.627906976744186,0.3411764705882353,0.5348837209302325, 中国共产党成立于1921年，现有党员人数超过八千万。专家建议改变中国共产党作为“革命党”的思维模式和传统观念，并建议形成科学的党员退出机制。山东大学政治学与公共管理学院教授张锡恩提议通过实行“荣誉党员”分离和“预备党员”延缓分离，正式党员人数可以缩编3000万左右。国家行政学院中国特色社会主义研究中心教授李拓认为“只重数量，只进不出，最终会导致组织得肥胖症
47,0.5568181818181819,0.26436781609195403,0.4431818181818182,0.5903614457831325,0.2804878048780488,0.46987951807228917,0.5268817204301075,0.25,0.41935483870967744, 中国在南海岛礁建造灯塔，以履行国际责任和义务，保障该海域通航安全、海上搜救、防止污染等方面发挥作用。
48,0.45197740112994345,0.3068181818181818,0.3502824858757062,0.3187250996015936,0.216,0.24701195219123506,0.7766990291262136,0.5294117647058824,0.6019417475728155,  洪秀柱宣布不接受新党的不分区立委提名，并表示不会参选区域立委，以免为难国民党已提名候选人。她的声明高度评价新党，形容新党是一个“走正道”的政党。朱立伦则表示对洪秀柱的心一切都是为了国民党，并跟洪副院长保持密切联系。据民调显示，朱立伦的支持率跟洪相去不远，同样大幅落后于民进党候选人蔡英文。
49,0.4841269841269842,0.368,0.380952380952381,0.3485714285714286,0.26436781609195403,0.2742857142857143,0.7922077922077922,0.6052631578947368,0.6233766233766234,  一项最新的研究发现，2013年华东地区的雾霾持续不散，是北冰洋海域的融冰和增多的降雪改变了区域大气环流结构。这使得中国东部平原地区出现大范围严重雾霾。研究人员认为，这种情况可能会影响2022年北京主办的冬季奥运会。
50,0.07223476297968398,0.03167420814479638,0.06772009029345372,0.03855421686746988,0.016887816646562123,0.03614457831325301,0.5714285714285714,0.2545454545454545,0.5357142857142857,"  剑桥大学和牛津大学 recent years have been increasing the proportion of students from state schools. Pembroke College, Oxford's admissions officer Peter Claus said that the era of using family connections or privileges to get into these top universities has passed. The deadline for applying to these universities is only a week away, and Claus believes that the complex application process is not the reason why poor students do not apply. Instead, he suggests that schools should encourage teachers not to give up on these universities and to guide students to apply. He also emphasizes that the university's enthusiasm for the subject and the student's personal background are more important than ever."
51,0.30434782608695654,0.14563106796116504,0.23188405797101447,0.19936708860759494,0.09523809523809523,0.1518987341772152,0.6428571428571429,0.30927835051546393,0.4897959183673469, 高瑜近日突然失踪，家人也不知去向。 BBC、中国维权律师、艺术家等发布紧急寻人启示。怀疑中共当局可能为了阻止高瑜在德国之声发布新的稿件，或者阻止高瑜近期出国。高瑜曾两度入狱，1989年6月3日因介入学运支持学生被秘密逮捕，次年获释；1993年10月2日因给《镜报》撰稿而被当局以“泄露国家机密罪”判监六年，1999年2月以保外就医名义获释。现年70岁，原定5月
52,0.24623115577889446,0.14646464646464646,0.20603015075376885,0.14939024390243902,0.08868501529051988,0.125,0.7,0.42028985507246375,0.5857142857142857,"  在比赛中，曼联面对埃弗顿的球迷不断嘘声，主要是对莫耶斯离开该队的时候试图廉价引入弗拉伊尼和巴恩斯的做法不满。莫耶斯承认结果让自己“苦涩”和“失望”，认为球队没有达到自己希望的水平。埃弗顿不断踢出自己的风格，并赢下很多比赛， current fifth place in the league, while Manchester United fell to ninth place, 12 points behind the leaders Arsenal."
53,0.3131868131868132,0.19889502762430938,0.25274725274725274,0.19791666666666666,0.1254355400696864,0.1597222222222222,0.75,0.48,0.6052631578947368,  根据报道，截至22日下午2时，已有59万人参与“占中”普选方案实体投票，其中票站投票市民接近7千人。有市民表示，希望政府能听到市民的声音，不能忽视市民的意见。一些市民在投票前夕高叫：“公投暴徒！公投是骗局！”，抗议活动。一些市民也表示，希望政府能夠考虑市民的意见，不能忽视。  总的来说，这次普选方案实体投票已经有了大量市民的参与，希望政府能够听到市民
54,0.4492753623188405,0.2524271844660194,0.31884057971014496,0.33214285714285713,0.1863799283154122,0.2357142857142857,0.6940298507462687,0.39097744360902253,0.4925373134328358,  《河殇》作者苏晓康重新推出《屠龙年代》，批判毛泽东的“原罪”。苏晓康认为，毛泽东的错误是中国历史上的“最受欢迎”和“最受批判”的部分，但中国的当代史上，由于制度性腐败和两极分化越来越加剧，许多草根老百姓都在怀念毛泽东时代的官员相对清廉和社会相对平均化。苏晓康认为，这种现象是由于中国文化传统观念的残余所致，需要从清算毛泽东留下的问题开始，才
55,0.34408602150537637,0.1891891891891892,0.26344086021505375,0.23104693140794225,0.12681159420289856,0.17689530685920576,0.6736842105263158,0.3723404255319149,0.5157894736842106,  根据5月初的测试赛结果，世界运动员协会表示，国际奥委会的防疫机制落后于所要求的标准。IOC主席强调“安全”，表示将在东京奥运会期间减轻当地医疗系统的负担。各国奥委会将会被要求在任何可能的地方安排他们自己的医疗人员。巴赫通过会议视像表示，他相信在7月奥运会开幕之前，进入奥运村居住的人士将有80%已经接种疫苗或已预约接种疫苗。他也拒绝对奥运会取消的��
