,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.303921568627451,0.11475409836065575,0.2973856209150327,0.2473404255319149,0.09333333333333334,0.24202127659574468,0.3940677966101695,0.14893617021276595,0.3855932203389831,"  The given passage is a news report about a court order in a criminal case. Here is a summary of the passage in a shorter sentence:  A court in Nasik has ordered the police to provide a test for the accused, which the police have refused to do, citing lack of information about when the accused will be released."
1,0.21359223300970873,0.09143968871595329,0.21359223300970873,0.15492957746478872,0.06629055007052186,0.15492957746478872,0.34375,0.14733542319749215,0.34375,"  The article states that the Election Commission of Pakistan has approved the nomination papers of Pervez Musharraf for the upcoming presidential election. However, there are objections to his nomination from some lawyers who are opposed to his candidacy. The lawyers have raised several issues, including the fact that Musharraf's nomination papers were not properly filled out and that he does not meet the eligibility criteria for the presidency. The article also mentions that there have been clashes between the lawyers and the police during the protests, resulting in the arrest of several"
2,0.502262443438914,0.24545454545454545,0.4796380090497738,0.581151832460733,0.28421052631578947,0.5549738219895288,0.44223107569721115,0.216,0.42231075697211157, क स क स क क क क क क क स क स क स क क क क क स म क क क क क क क क म क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क क
3,0.11435239206534421,0.042105263157894736,0.11435239206534421,0.06612685560053981,0.024324324324324326,0.06612685560053981,0.4224137931034483,0.1565217391304348,0.4224137931034483,"  The user is making fun of the recent agreement between Iran and America, which they see as a joke. They are poking fun at the idea that Iran and America, two countries with vastly different political systems and ideologies, could come to an agreement that benefits both sides. The user is sarcastically suggesting that the agreement is a sign of the end of the world, and that Iranians should start preparing for the apocalypse. They are also making fun of the fact that Iranians are excited about the possibility of improved relations with America, and are joking that they should start learning how to wear short"
4,0.1906693711967546,0.07723577235772358,0.1906693711967546,0.12583668005354753,0.05093833780160858,0.12583668005354753,0.39330543933054396,0.15966386554621848,0.39330543933054396,"  The report states that the Iraqi government has accused the US-led coalition of lying about the presence of chemical weapons in Iraq. The coalition had claimed that they had found evidence of chemical weapons in Iraq, but the Iraqi government has now revealed that this was a fabrication. The report suggests that the coalition had intentionally misled the public and the international community about the presence of chemical weapons in Iraq. The Iraqi government has also accused the coalition of destroying evidence of the true nature of the weapons found in Iraq. The report concludes that the coalition's actions were un"
5,0.14392059553349876,0.05223880597014925,0.14392059553349876,0.0882800608828006,0.03201219512195122,0.0882800608828006,0.38926174496644295,0.14189189189189189,0.38926174496644295,"  The video you are referring to is a 30-second clip showing a group of people chanting and holding signs that read ""Christians to the wall"" in Arabic. The video was posted on Twitter and has been shared widely on social media.  However, it is important to note that the video is not from Pakistan, but rather from Egypt. The incident depicted in the video occurred in August 2013, during a period of religious tension in Egypt. The video shows a group of Muslims attacking a Christian church in Cairo, and the signs held by the attackers are in"
6,0.18526315789473682,0.08016877637130802,0.18526315789473682,0.12188365650969529,0.052704576976421634,0.12188365650969529,0.38596491228070173,0.16740088105726872,0.38596491228070173,"  Bipsa's journey in the film industry has been quite interesting. She started her career with small roles in films and eventually made her way to becoming a successful model. However, she faced a setback when she realized that she couldn't play the role of a heroine anymore. She then decided to focus on her modeling career and worked with several designers, including Saajid Khan. Despite her efforts, she couldn't make it big in the industry and eventually got married. After her marriage, she stopped working with Saajid and focused on her personal life. However, she still has a special place"
7,0.15564202334630353,0.06042884990253411,0.15564202334630353,0.09913258983890955,0.038461538461538464,0.09913258983890955,0.36199095022624433,0.1409090909090909,0.36199095022624433,"  The speaker is discussing a sensitive topic related to national security, specifically the recent incident of a missile attack on a military base in India. The speaker is a senior leader of the Indian National Congress and is questioning the government's response to the attack. The government has claimed that the attack was carried out by a terrorist group, but the speaker is skeptical and suggests that the government may be hiding something. The speaker references a previous incident where a similar attack occurred and questions why the government has not taken any concrete action to prevent such attacks in the future. The speaker is critical of the government's handling of"
8,0.1644736842105263,0.06153846153846154,0.1644736842105263,0.10445682451253482,0.03905160390516039,0.10445682451253482,0.3865979381443299,0.14507772020725387,0.3865979381443299,"  The ship, which was carrying five Indians and three Sri Lankans, was intercepted by the Coast Guard on Monday night. The Coast Guard officials said that the ship was in a suspicious position and was trying to escape. The ship was carrying a large amount of weapons, including automatic rifles, pistols, and a belt of explosives. The officials also found a set of keys and a phone in the ship. The Coast Guard has taken the ship and its passengers into custody and are questioning them. The officials said that the ship was heading towards Madras and was trying to reach the port without being"
9,0.427807486631016,0.21505376344086022,0.40106951871657753,0.418848167539267,0.21052631578947367,0.39267015706806285,0.4371584699453552,0.21978021978021978,0.4098360655737705, क स क क क क क क क क स क क स क क क क क क क स म क क क क क क क क म क क क क क क क क क क क म क क क क क क क क क क क क क क क क क क क क
