,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.39393939393939387,0.3504672897196262,0.32400932400932403,0.24563953488372092,0.2183406113537118,0.20203488372093023,0.9941176470588236,0.8875739644970414,0.8176470588235294,":  Donald Trump's inaugural address was a mix of populist and angry rhetoric, with a focus on restoring power to the people and addressing the country's problems. He vowed to end ""American carnage"" and promised to free the world from disease and harness new technologies. Some commentators praised Trump's authenticity and determination, while others were skeptical of his plans to take power away from Washington and create jobs. The speech was seen as a departure from traditional inaugural addresses, with some comparing it to a primal scream aimed at the capital."
1,0.7451737451737452,0.5736434108527132,0.4787644787644788,0.6185897435897436,0.4758842443729904,0.3974358974358974,0.9368932038834952,0.7219512195121951,0.6019417475728155,":  Eluned Morgan, the Welsh Government's International Relations and Welsh Language Minister, acknowledged that it would be difficult for Wales to legally stop the UK from negotiating trade deals without consulting them, but politically, it's unlikely to happen."
2,0.5317725752508362,0.4463087248322148,0.39799331103678937,0.36551724137931035,0.3064516129032258,0.2735632183908046,0.9754601226993865,0.8209876543209876,0.7300613496932515,":  The University of East Anglia (UEA) in Norwich accidentally shared personal and health-related details of 298 undergraduate students, including extensions and other academic concessions granted to 42 students, in an email. The students involved have expressed shock and concern, and the university has launched an investigation and offered support to those affected."
3,0.46312684365781714,0.37869822485207105,0.3333333333333333,0.30544747081712065,0.24951267056530213,0.2198443579766537,0.9573170731707317,0.7852760736196319,0.6890243902439024,":  Only 1.9% of girls in England choose to take physics at A-level, compared to 6.5% of boys. This gender gap has remained largely unchanged for decades, despite the importance of physics-based skills in many future careers. The lack of female representation in physics has significant consequences for the UK economy, as it hinders the development of skills required in growth areas such as aerospace and artificial intelligence."
4,0.5248407643312102,0.4393358876117497,0.40254777070063696,0.3588850174216028,0.30017452006980805,0.27526132404181186,0.976303317535545,0.819047619047619,0.7488151658767772,":  John Allan, a businessman and chairman of the CBI, has expressed frustration with the lack of progress in Brexit negotiations. He believes that MPs should take a lesson from European solidarity and work together to find a solution. Allan stresses that the withdrawal agreement is non-negotiable and that MPs have three options: a no-deal Brexit, a compromise, or revoking Article 50. He warns that if politicians don't act soon, the UK will face an economic crisis."
5,0.4865671641791044,0.41616766467065874,0.34328358208955223,0.3214990138067061,0.274703557312253,0.22682445759368836,1.0,0.8580246913580247,0.7055214723926381,":  A video emerged showing people standing and drinking at a bar in Berlin D2, despite public health guidelines requiring people to sit at tables unless they are paying, leaving, or going to the bathroom. The venue's owner and local officials are ""not happy"" about the incident, and the Irish Acting Chief Medical Officer described it as ""deeply concerning"" with multiple clusters of the virus reported across the country."
6,0.7437185929648241,0.5915966386554622,0.4388609715242881,0.5983827493261455,0.4756756756756757,0.353099730458221,0.9823008849557522,0.7822222222222223,0.5796460176991151,":  Emily Thornberry, a Labour Party MP, sparked controversy with a tweet showing a house covered in British flags, leading to backlash from Tory politicians and media outlets. Thornberry initially defended the tweet, but later resigned from the shadow cabinet after speaking with Labour leader Ed Miliband."
7,0.7272727272727273,0.5851528384279476,0.4588744588744588,0.5957446808510638,0.4785714285714286,0.375886524822695,0.9333333333333333,0.7528089887640449,0.5888888888888889,":  Emergency services responded to a fire in a caravan in Scotland, where the body of a 77-year-old man was found."
8,0.39243498817966904,0.34679334916864607,0.3640661938534279,0.2448377581120944,0.21597633136094674,0.22713864306784662,0.9880952380952381,0.8795180722891566,0.9166666666666666,":  Lewis Williams, 20, died on January 11 after suffering a shotgun wound in Mexborough, South Yorkshire. Eight people have been arrested in connection with his death, including two boys aged 16 and 17 who have been charged with murder and are set to appear in court on February 1."
9,0.2635838150289017,0.2549246813441483,0.22658959537572254,0.151797603195739,0.14666666666666667,0.13049267643142476,1.0,0.9734513274336283,0.8596491228070176,":  Brian Blessed, a British actor, has been nominated to stand against Lord Sainsbury in the election for Chancellor of the University of Cambridge. Blessed, who is known for his loud and enthusiastic personality, has secured 50 nominations from the university senate and will be confirmed as a candidate. His competition, local shopkeeper Abdul Arain, is also running in the election, which is now a race rather than a straightforward handover. The winner of the election will serve as the constitutional head of the university for life, advising on difficult issues and conferring honorary degrees at an annual ceremony."
10,0.4474123539232052,0.36850921273031834,0.3539232053422371,0.29130434782608694,0.23965141612200436,0.23043478260869565,0.9640287769784173,0.7971014492753623,0.762589928057554,":  The BBC is launching new arts commissions, including a series in collaboration with the Tate, to engage children and young people in the arts. The new series of ""Civilisation,"" a landmark 1960s arts show, will use modern digital technology to provide a fresh overview of the history of art. The BBC is also expanding its arts coverage with additional funding and new partnerships."
11,0.34210526315789475,0.33509234828496043,0.313157894736842,0.20634920634920634,0.20190779014308427,0.18888888888888888,1.0,0.9844961240310077,0.9153846153846154,":  The Education Policy Institute (EPI) found that lower GCSE grades and fewer and lower-level qualifications among 16-19-year-olds from disadvantaged backgrounds lead to a ""disadvantage gap"" in their academic performance. The study showed that poorer students are on average three A-level grades behind their more affluent peers, with variations across England. The researchers suggest that extra funding and targeted support are needed to address the gap and mitigate the impact of the pandemic on disadvantaged students."
12,0.2635658914728682,0.2052877138413686,0.22325581395348837,0.1520572450805009,0.11827956989247312,0.12880143112701253,0.9883720930232558,0.7764705882352941,0.8372093023255814,":  The Bank of England has upgraded its growth forecasts for the UK economy, citing the effects of post-Brexit stimulus measures and a stronger global economy. Despite this, the Bank still expects the economy to be 1.5% smaller by 2019 than it would have been if the UK had remained in the EU. The Bank has become more optimistic on the economy, but still warns of potential downsides, including a slowdown in wage growth and a decline in business investment."
13,0.3661971830985915,0.3233908948194662,0.3067292644757434,0.22456813819577734,0.19807692307692307,0.18809980806142035,0.9915254237288136,0.8803418803418803,0.8305084745762712,":  MPs will now automatically receive enhanced security measures, such as panic buttons and additional lighting, without needing to apply for them. This decision comes after the death of Labour MP Jo Cox and concerns about delays in security requests. The responsibility for approving funding for security procedures and dealing with requests from individual MPs will be reviewed and accelerated by the parliamentary expenses watchdog, Ipsa."
14,0.4562334217506631,0.398936170212766,0.3395225464190981,0.29604130808950085,0.25862068965517243,0.22030981067125646,0.9942196531791907,0.872093023255814,0.7398843930635838,":  In his speech to the Conservative Party's spring conference, Prime Minister David Cameron vowed to make the UK's economy ""the most pro-growth in a generation"" by championing the growth and ingenuity of the British people. He promised to make it easier for businesses to grow and invest, and to open up government procurement processes to more small businesses. The PM also accused the previous government of being the ""enemies of enterprise"" and lacking a strategy for growth."
15,0.16335540838852097,0.1415929203539823,0.1611479028697572,0.08904933814681107,0.07710843373493977,0.08784596871239471,0.9866666666666667,0.8648648648648649,0.9733333333333334,":  The latest expansion for World of Warcraft, Mists of Pandaria, goes live on Tuesday, introducing a new continent and inhabitants, including martially-adept pandas. The game aims to revitalize its dwindling subscriber base, particularly in China, where half of the remaining subscribers are located. Blizzard has tried various strategies, such as offering a free-to-play version and giving away Diablo 3 to subscribers, but faces competition from other popular games like Star Wars: The Old Republic and Guild Wars 2. The expansion adds a new character class, the monk, and introduces new features like more powerful characters, ability improvement changes, and in-game pet battles."
16,0.5652173913043479,0.4429530201342282,0.3946488294314381,0.39485981308411217,0.3091334894613583,0.2757009345794392,0.9941176470588236,0.7810650887573964,0.6941176470588235,":  ECB President Mario Draghi addressed market speculation about the end of the bank's quantitative easing (QE) program, stating that the recovery is still in its early stages and inflation is yet to show convincing signs of a pick-up. The ECB will continue to buy 60 billion euros per month in bonds and keep interest rates low to support the recovery."
17,0.6733333333333335,0.5369127516778525,0.5333333333333333,0.5126903553299492,0.40816326530612246,0.40609137055837563,0.9805825242718447,0.7843137254901961,0.7766990291262136,":  South Africa's economy grew by only 0.9% in the first quarter of 2013, compared to the previous quarter, raising concerns about the country's lackluster growth."
18,0.38227146814404434,0.3194444444444445,0.3047091412742382,0.2391681109185442,0.1996527777777778,0.19064124783362218,0.9517241379310345,0.7986111111111112,0.7586206896551724,":  Vivergo Fuels has announced that it will stop production at its Hull facility due to government delays in implementing policies to increase the use of bioethanol in petrol. The company has invested heavily in the plant in anticipation of new rules, but the delays have resulted in increased losses. Vivergo has called on the government to increase the amount of bioethanol in petrol to 10%, which would result in emissions savings equivalent to taking 700,000 cars off the road."
19,0.5880829015544041,0.49870129870129876,0.40414507772020725,0.42429906542056073,0.3595505617977528,0.29158878504672897,0.9578059071729957,0.8135593220338984,0.6582278481012658,":  The Trump campaign has launched a series of adverts questioning Joe Biden's refusal to undergo an ""ear test"" before the debate, with some versions featuring manipulated images of Biden with an alleged earpiece. However, similar unfounded claims have been made against both Democratic and Republican candidates in past elections, and there is no evidence to support the accusation that Biden is using a hidden earpiece to receive debate help."
20,0.28181818181818186,0.2492401215805471,0.24545454545454548,0.16431095406360424,0.14513274336283186,0.1431095406360424,0.9893617021276596,0.8817204301075269,0.8617021276595744,":  John Foley, the CEO of the Scottish Police Authority (SPA), is leaving his position in October after four years. The SPA has agreed to pay him a financial settlement, which will be made publicly available. Foley's departure follows criticism of the SPA's governance and decision-making processes, as well as concerns about the authority's lack of transparency. The SPA has since agreed to revert to holding meetings in public and publishing committee papers in advance."
