,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.4638472032742156,0.399452804377565,0.3437926330150068,0.3019538188277087,0.2597864768683274,0.22380106571936056,1.0,0.863905325443787,0.7411764705882353,":  In his inaugural address, President Trump vowed to end ""American carnage"" and promised to give power back to the people. His speech was seen as an unusual mix of populist rhetoric and dark imagery, with some comparing it to the villain Bane from The Dark Knight Rises. While some Democrats and conservatives were skeptical of Trump's plans to take power away from Washington and create jobs, many of his supporters saw his message as authentic and determined."
1,0.548431105047749,0.46785225718194257,0.417462482946794,0.38140417457305503,0.32509505703422054,0.2903225806451613,0.9757281553398058,0.8341463414634146,0.7427184466019418,":  Eluned Morgan, the Welsh Government's international relations and Welsh language minister, acknowledged that it would be difficult for Wales to legally stop the UK from negotiating trade deals without consulting them. However, she emphasized that politically, it is unlikely to happen and that the Welsh Government is working on an agreement or ""concordat"" with the UK Government to ensure future trade deals are negotiated collaboratively."
2,0.5317725752508362,0.4463087248322148,0.39799331103678937,0.36551724137931035,0.3064516129032258,0.2735632183908046,0.9754601226993865,0.8209876543209876,0.7300613496932515,":  The University of East Anglia (UEA) in Norwich accidentally shared personal and health-related details of 298 undergraduate students, including extensions and other academic concessions granted to 42 students, in an email. The students involved have expressed shock and concern, and the university has launched an investigation and offered support to those affected."
3,0.46312684365781714,0.37869822485207105,0.3333333333333333,0.30544747081712065,0.24951267056530213,0.2198443579766537,0.9573170731707317,0.7852760736196319,0.6890243902439024,":  Only 1.9% of girls in England choose to take physics at A-level, compared to 6.5% of boys. This gender gap has remained largely unchanged for decades, despite the importance of physics-based skills in many future careers. The lack of female representation in physics has significant consequences for the UK economy, as it hinders the development of skills required in growth areas such as aerospace and artificial intelligence."
4,0.5248407643312102,0.4393358876117497,0.40254777070063696,0.3588850174216028,0.30017452006980805,0.27526132404181186,0.976303317535545,0.819047619047619,0.7488151658767772,":  John Allan, a businessman and chairman of the CBI, has expressed frustration with the lack of progress in Brexit negotiations. He believes that MPs should take a lesson from European solidarity and work together to find a solution. Allan stresses that the withdrawal agreement is non-negotiable and that MPs have three options: a no-deal Brexit, a compromise, or revoking Article 50. He warns that if politicians don't act soon, the UK will face an economic crisis."
5,0.4851190476190476,0.417910447761194,0.34523809523809523,0.32023575638506874,0.2755905511811024,0.22789783889980353,1.0,0.8641975308641975,0.7116564417177914,":  A video emerged showing people standing and drinking at a bar in Berlin D2, despite public health guidelines requiring people to sit at tables unless they are paying, leaving, or going to the bathroom. The venue's owner and local officials are ""not happy"" about the incident, and the Irish Acting Chief Medical Officer described the situation as ""deeply concerning"" with multiple clusters of the virus across the country."
6,0.7437185929648241,0.5915966386554622,0.4388609715242881,0.5983827493261455,0.4756756756756757,0.353099730458221,0.9823008849557522,0.7822222222222223,0.5796460176991151,":  Emily Thornberry, a Labour Party MP, sparked controversy with a tweet showing a house covered in British flags, leading to backlash from Tory politicians and media outlets. Thornberry initially defended the tweet, but later resigned from the shadow cabinet after speaking with Labour leader Ed Miliband."
7,0.7272727272727273,0.5851528384279476,0.4588744588744588,0.5957446808510638,0.4785714285714286,0.375886524822695,0.9333333333333333,0.7528089887640449,0.5888888888888889,":  Emergency services responded to a fire in a caravan in Scotland, where the body of a 77-year-old man was found."
8,0.39243498817966904,0.34679334916864607,0.3640661938534279,0.2448377581120944,0.21597633136094674,0.22713864306784662,0.9880952380952381,0.8795180722891566,0.9166666666666666,":  Lewis Williams, 20, died on January 11 after suffering a shotgun wound in Mexborough, South Yorkshire. Eight people have been arrested in connection with his death, including two boys aged 16 and 17 who have been charged with murder and are set to appear in court on February 1."
9,0.2695035460992908,0.26066350710900477,0.23167848699763594,0.1557377049180328,0.15047879616963064,0.13387978142076504,1.0,0.9734513274336283,0.8596491228070176,":  Brian Blessed, a British actor, has been nominated to stand against Lord Sainsbury in the election for Chancellor of the University of Cambridge. Blessed, who is known for his loud and enthusiastic personality, has secured 50 nominations from the university senate and will be confirmed as a candidate. His competition, local shopkeeper Abdul Arain, is also running in the election, which is now a race rather than a straightforward handover. The winner will serve as the constitutional head of the university for life, advising on difficult issues and conferring honorary degrees at an annual ceremony."
