,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.46861924686192474,0.4167832167832167,0.3626220362622036,0.3071297989031079,0.27289377289377287,0.2376599634369287,0.9882352941176471,0.8816568047337278,0.7647058823529411,":  Donald Trump's inaugural address was a populist message that resonated with his supporters, promising to end ""American carnage"" and transfer power back to the people. The speech was described as ""angry"" and ""bleak,"" with some critics questioning the breadth of Trump's plans to address the country's problems. Despite the mixed reactions, Trump's speech was seen as a pivot away from his campaign rhetoric and towards a more presidential tone."
1,0.7286245353159851,0.5895522388059702,0.4869888475836432,0.5903614457831325,0.4773413897280967,0.39457831325301207,0.9514563106796117,0.7707317073170732,0.6359223300970874,":  Eluned Morgan, the Welsh Government's international relations and Welsh language minister, acknowledged that it would be difficult to legally stop the UK government from negotiating trade deals without consulting Wales, but emphasized that politically, it is unlikely to happen."
2,0.5135566188197768,0.416,0.38596491228070184,0.34698275862068967,0.28077753779697623,0.2607758620689655,0.9877300613496932,0.8024691358024691,0.7423312883435583,":  The University of East Anglia (UEA) in Norwich shared personal and health-related details of 298 students, including extensions and other academic concessions granted to 42 students, in an email that was meant to be sent to only 172 people. The students involved have expressed concern and shock at the breach of privacy, and the university has apologized and launched an investigation."
3,0.45530726256983245,0.42296918767506997,0.32122905027932963,0.29528985507246375,0.27404718693284935,0.20833333333333334,0.9939024390243902,0.9263803680981595,0.7012195121951219,":  According to a report by the Institute of Physics (IoP), only 1.9% of girls in England choose to take A-level physics, compared to 6.5% of boys. This gender gap has remained largely unchanged for decades, with only 20% of physics students being female. The report highlights the importance of physics-based skills in many future careers and makes recommendations to address the issue, including hosting a summit to tackle gender inequality in the classroom."
4,0.48235294117647065,0.38207547169811323,0.37176470588235294,0.3208137715179969,0.25391849529780564,0.24726134585289514,0.9715639810426541,0.7714285714285715,0.7488151658767772,":  John Allan, a businessman and chairman of Tesco and Barrett, stressed that his personal view on Brexit is that if UK politicians can't reach an agreement, a second referendum is the only way to resolve the impasse. He believes that European countries can agree on things more readily than UK politicians and that MPs should take a lesson from European solidarity. Allan also emphasized that the withdrawal agreement is non-negotiable and that MPs have three choices: a no-deal Brexit, a compromise, or revoking Article 50."
5,0.46330935251798555,0.39249639249639245,0.3338129496402878,0.3026315789473684,0.256120527306968,0.21804511278195488,0.9877300613496932,0.8395061728395061,0.7116564417177914,":  A video surfaced showing people standing and dancing in a Berlin nightclub despite guidelines requiring them to sit at tables, leading to concerns about the spread of COVID-19. The venue's owner said the footage didn't fully reflect the situation, but admitted that some people were not following the guidelines. The Irish Health Minister and other officials condemned the behavior as reckless and a slap in the face to front-line workers."
6,0.6166666666666666,0.5125348189415041,0.4222222222222223,0.4493927125506073,0.37322515212981744,0.3076923076923077,0.9823008849557522,0.8177777777777778,0.672566371681416,":  Emily Thornberry, a Labour MP, tweeted an image of a house covered in British flags, sparking controversy and backlash from the Tories and some of her own party members. Thornberry initially defended the tweet but later resigned from the shadow cabinet after facing criticism from Labour leader Ed Miliband. The incident highlighted the power of social media and its potential to shape political discourse."
7,0.47910863509749296,0.3977591036414565,0.37325905292479106,0.31970260223048325,0.26492537313432835,0.24907063197026022,0.9555555555555556,0.797752808988764,0.7444444444444445,":  Emergency services responded to a fire in a caravan in the East Mains of Pitfour area, resulting in the discovery of a 77-year-old man's body. Police Scotland is investigating the circumstances surrounding the incident."
8,0.515527950310559,0.45,0.4720496894409937,0.3487394957983193,0.3037974683544304,0.31932773109243695,0.9880952380952381,0.8674698795180723,0.9047619047619048,":  Lewis Williams, 20, died from a shotgun wound on January 11, and eight people have been arrested in connection with his death, including two boys aged 16 and 17 who have been charged with murder."
9,0.269185360094451,0.2579881656804734,0.2384887839433294,0.15552523874488403,0.1489071038251366,0.1377899045020464,1.0,0.9646017699115044,0.8859649122807017,":  Brian Blessed, a well-known actor, has been nominated to stand against supermarket heir Lord Sainsbury in the election for Chancellor of the University of Cambridge. Blessed has secured 50 nominations from the university senate and will be running in the October election. His competition, local shopkeeper Abdul Arain, is also running and has been protesting plans for a Sainsbury's to open on Mill Road, Cambridge. Whoever becomes chancellor will have a role for life as the constitutional head of the university, advising on difficult issues and conferring honorary degrees at an annual ceremony."
10,0.3767313019390582,0.32777777777777783,0.30193905817174516,0.2332761578044597,0.2027491408934708,0.18696397941680962,0.9784172661870504,0.855072463768116,0.7841726618705036,":  Tony Hall, the Director General of the BBC, will announce new arts commissions, including a series in collaboration with the Tate, to engage children and young people in the arts. The revamped series of ""Civilisation,"" a landmark 1960s arts show, will use modern digital technology to provide a fresh overview of the history of art. The BBC aims to increase its arts coverage and spread arts content to other popular programs, with a 20% increase in funding announced last October."
11,0.3023255813953488,0.296037296037296,0.286046511627907,0.1780821917808219,0.17421124828532236,0.1684931506849315,1.0,0.9844961240310077,0.9461538461538461,":  The Education Policy Institute (EPI) found that lower GCSE grades among disadvantaged students lead to a significant ""disadvantage gap"" in A-level and vocational qualifications. Poorer students are on average three A-level grades behind their more affluent peers, with variations across England. The gap is larger in A-levels than vocational qualifications, and there was no progress in closing the gap between 2017 and 2019. The report suggests that extra funding and targeted support are needed to address learning losses caused by the pandemic, which is likely to impact the poorest students the most."
12,0.25036818851251846,0.20384047267355984,0.21502209131075112,0.1433389544688027,0.11655405405405406,0.12310286677908938,0.9883720930232558,0.8117647058823529,0.8488372093023255,":  The Bank of England has upgraded its growth forecasts for 2017 and 2018, with a small upgrade for next year. Despite this, the Bank still believes that the UK economy will be 1.5% smaller than it would have been if Britain had remained in the EU by 2019. The Bank has become more bullish on the economy due to stimulus measures taken after the referendum and a strengthening pound. However, it remains cautious about the future, with business investment expected to fall and inflation rising."
13,0.4883227176220806,0.4349680170575693,0.38641188959660294,0.32577903682719545,0.2897727272727273,0.2577903682719547,0.9745762711864406,0.8717948717948718,0.7711864406779662,":  MPs in the UK will now automatically receive enhanced security measures, such as panic buttons and additional locks, without needing to apply through the parliamentary expenses watchdog Ipsa. This decision comes after the death of Labour MP Jo Cox and concerns over delays in security requests."
14,0.43456162642947904,0.3745222929936306,0.35069885641677256,0.2785016286644951,0.2398042414355628,0.2247557003257329,0.9884393063583815,0.8546511627906976,0.7976878612716763,":  In his speech to the Conservative Party's spring conference, Prime Minister David Cameron vowed to make the UK's economy the most pro-growth in a generation through measures such as opening up government procurement processes to small businesses and boosting enterprise. He accused the previous Labour government of lacking a strategy for growth and being more interested in grabbing headlines, and accused Chancellor George Osborne of having a ""reckless plan"" that has caused the economy to go into reverse."
15,0.2819548872180451,0.2339622641509434,0.24812030075187974,0.16411378555798686,0.13596491228070176,0.14442013129102846,1.0,0.8378378378378378,0.88,":  The latest expansion for World of Warcraft, Mists of Pandaria, goes live on Tuesday, introducing the continent of Pandaria and its inhabitants, including martially-adept pandas. The expansion aims to revitalize the game's dwindling subscriber base, particularly in China, by offering new content and features, such as a new character class and improved character abilities."
16,0.4106280193236715,0.36319612590799033,0.35024154589371975,0.25835866261398177,0.228310502283105,0.22036474164133737,1.0,0.8875739644970414,0.8529411764705882,":  Mario Draghi, the President of the European Central Bank (ECB), has indicated that the bank may not wind down its quantitative easing (QE) program anytime soon, despite recent signs of economic recovery. The ECB is still buying 60 billion euros of bonds monthly as part of its QE program, and the key interest rate for countries using the euro currency remains unchanged at 0%. While inflation remains subdued at 1.3% in June, Draghi noted that measures of underlying inflation remain low and are yet to show convincing signs of a pick-up."
17,0.6644295302013422,0.5202702702702703,0.5302013422818792,0.5076923076923077,0.39690721649484534,0.40512820512820513,0.9611650485436893,0.7549019607843137,0.7669902912621359,":  South Africa's economy grew by only 0.9% in the first quarter of 2013, compared to the previous quarter, raising concerns about the country's lack of momentum."
18,0.4691780821917809,0.3848797250859107,0.3561643835616438,0.3120728929384966,0.2557077625570776,0.23690205011389523,0.9448275862068966,0.7777777777777778,0.7172413793103448,":  Vivergo Fuels has stopped production at its Hull facility due to government delays in implementing policies to increase the use of bioethanol in petrol. The company has suffered increased losses due to the delays and has called on the government to introduce a fuel called E10, which would result in emissions savings equivalent to taking 700,000 cars off the road."
19,0.5618811881188119,0.4739454094292803,0.37623762376237624,0.3975481611208406,0.3350877192982456,0.266199649737303,0.9578059071729957,0.809322033898305,0.6413502109704642,":  The Trump campaign has launched a series of ads accusing Joe Biden of wearing an earpiece during the recent debate, with the claim that he refused to have his ears checked for devices prior to the event. However, the Biden campaign has rejected these claims, and there is no evidence to support the allegation. Similar unfounded rumors have circulated in past presidential election campaigns, including allegations against Hillary Clinton in 2016 and George W. Bush in 2004."
20,0.2520107238605898,0.23387096774193544,0.24396782841823056,0.1441717791411043,0.1336405529953917,0.13957055214723926,1.0,0.9354838709677419,0.9680851063829787,":  John Foley, the Chief Executive of the Scottish Police Authority (SPA), is leaving his position in October after the SPA accounts are signed off. He will receive a financial settlement, the details of which will be made publicly available. The SPA has also appointed a 12-month secondee to act as Chief Officer. The decision to leave follows criticism of the SPA's governance and relationships with Police Scotland, as well as allegations of gross misconduct against the Chief Constable of Police Scotland, who is currently under investigation."
21,0.39324487334137515,0.3264812575574365,0.3039806996381182,0.2458521870286576,0.2039274924471299,0.19004524886877827,0.9819277108433735,0.8181818181818182,0.7590361445783133,":  The cancellation of Mobile World Congress due to the COVID-19 pandemic has sparked a debate on the role of social media in understanding and spreading information about the virus. While social media can provide partial information, it can also magnify concerns and spread misinformation. Experts warn that the tech industry needs to take responsibility for removing false information and promoting credible sources. The impact of the pandemic on technology firms will be significant, with supply chain disruptions and reputational damage a major concern."
22,0.39733333333333326,0.34224598930481287,0.3359999999999999,0.24833333333333332,0.21368948247078465,0.21,0.9933333333333333,0.8590604026845637,0.84,":  Nearly 79% of premises in Wales have access to super-fast internet, a 24% increase from 2014. Wales has the highest take-up of super-fast internet among the UK nations, with 77% of households subscribing. However, Wales also has the lowest availability of 4G services across the UK, with only 23% of adults having a 4G service in May 2015. The report also found that Welsh adults spend more time watching TV than any other nation in the UK, with an average of four hours 11 minutes per day."
23,0.4054621848739496,0.36421052631578943,0.3277310924369748,0.2566489361702128,0.2303595206391478,0.2074468085106383,0.965,0.8693467336683417,0.78,":  Former UK cabinet minister Andrew Mitchell has called for a full inquiry into allegations that a police officer fabricated evidence against him, including an email claiming to be an eyewitness to a row in which Mitchell was said to have used the word ""pleb."" The Metropolitan Police Federation has denied any conspiracy, and a Diplomatic Protection Squad officer was arrested on Saturday for allegedly pretending to be an eyewitness to the incident. The story has sparked widespread outrage and calls for an investigation, with some politicians and media outlets suggesting that Mitchell was the victim of a ""stitch-up."""
24,0.6448863636363635,0.5156695156695157,0.44034090909090906,0.4840085287846482,0.38675213675213677,0.3304904051172708,0.9659574468085106,0.7735042735042735,0.6595744680851063,":  In 2016, Vice President Michel Temer took over as acting president after Dilma Rousseff was impeached and accused him of orchestrating a coup. Temer faced bribery allegations, including creating a bribery scheme as a congressman and pressuring a businessman to buy witnesses' silence. Despite denying the allegations, Temer lost his legal protection after leaving office and was arrested."
25,0.3792697290930506,0.3636363636363637,0.32744405182567726,0.23401162790697674,0.22416302765647744,0.20203488372093023,1.0,0.9625,0.8633540372670807,":  Four siblings from Walsall underwent surgery to remove their stomachs after discovering they carried a gene that increased their risk of developing stomach cancer. Their mother and sister had died from the disease, and the siblings underwent genetic testing and surgery as a preventative measure. Three of the siblings were found to be carriers of the gene, and they all underwent the procedure to eliminate the risk of cancer. While the surgery has had a significant impact on their lives, the siblings are grateful for the opportunity to live longer and healthier lives."
26,0.23725490196078433,0.206286836935167,0.2019607843137255,0.13474387527839643,0.11705685618729098,0.11469933184855234,0.9918032786885246,0.8677685950413223,0.8442622950819673,":  Gareth Huntley, a 33-year-old man from Leeds, disappeared on Tioman Island on May 27, 2014, and his body was found a week later. The cause of death was unknown due to decomposition, and a third-party involvement could not be ruled out, but no positive findings supported this theory. The inquest heard that Mr. Huntley was working as a volunteer for a conservation project when he went for a walk to a local waterfall, but he did not return, leading to extensive searches and the eventual discovery of his remains nearby. The family of Mr. Huntley has expressed their pain and confusion over the mysterious circumstances surrounding his death, describing him as someone with a lust for life who is profoundly missed by all who knew him."
27,0.2969004893964111,0.2549019607843137,0.2430668841761827,0.1751684311838306,0.15028901734104047,0.14340712223291627,0.9732620320855615,0.8387096774193549,0.7967914438502673,":  Kim Jong-un wants to maintain his power and control over North Korea. He has shown a ruthlessness in dealing with dissent and has executed his uncle for allegedly plotting against him. He is investing in the country's economy, including building ski resorts and skateboard parks, and is trying to balance off Chinese economic influence. Kim Jong-un is also making overtures to Russian President Putin and has written off 90% of North Korea's debt. He believes that North Korea will eventually reunify with South Korea, without foreign interference, and that the US will eventually leave Korea. Kim Jong-un's unpredictable behavior is part of his strategy to fight back against the US, which he sees as a threat to his regime. China plays a crucial role in supporting North Korea, and Kim Jong-un wants to maintain a stable relationship with his neighbor."
28,0.46351931330472107,0.41379310344827586,0.3948497854077253,0.3016759776536313,0.2689075630252101,0.2569832402234637,1.0,0.897196261682243,0.8518518518518519,":  Saudi Arabia's Olympic Committee will oversee the participation of women athletes who qualify, ending speculation about a potential ban due to gender discrimination. The decision is seen as a significant step towards women's empowerment in the country, despite opposition from religious conservatives."
29,0.4754990925589837,0.4225865209471767,0.36297640653357527,0.3133971291866029,0.27817745803357313,0.23923444976076555,0.9849624060150376,0.8787878787878788,0.7518796992481203,":  Police have found the body of a 55-year-old woman, Yvonne Booth, who was swept away by floodwater near a bridge in Worcestershire, England. Hundreds of flood warnings remain in place, including severe warnings meaning a danger to life. The woman's family has been informed, and emergency services are continuing to support affected areas."
30,0.5876923076923077,0.4598765432098765,0.43076923076923085,0.4197802197802198,0.32819383259911894,0.3076923076923077,0.9794871794871794,0.7680412371134021,0.717948717948718,":  The Isle of Man government has extended its third lockdown to the end of March, with 872 active cases of the virus and 19 people receiving treatment in hospital. While support bubbles for children and key workers are being considered, the current spread of the more transmissible Kent variant of the virus means it's not yet safe to implement them, according to Howard Quayle."
31,0.34118967452300786,0.3104611923509561,0.2828282828282828,0.20568335588633288,0.18699186991869918,0.17050067658998647,1.0,0.9139072847682119,0.8289473684210527,":  Ross Ulbricht, 30, is on trial in New York for operating the Silk Road website, where drugs and other illegal commodities were bought and sold. He has pleaded not guilty to the charges and his lawyers claim he is a ""perfect fall guy"" for the true owners of the site. The charges against Ulbricht include operating a continuing criminal enterprise, conspiring to commit narcotics trafficking, money laundering, and computer hacking. Prosecutors claim the site generated over a million untraceable drug deals and earned Ulbricht $18m in bitcoin commissions. If found guilty, he could face life in prison."
32,0.29327902240325865,0.24130879345603273,0.24439918533604887,0.1722488038277512,0.14148681055155876,0.14354066985645933,0.9863013698630136,0.8194444444444444,0.821917808219178,":  Adele will embark on a UK tour in April and May, playing dates in Glasgow, Manchester, Birmingham, Southampton, and London, in support of her second album ""21,"" which is set to release on January 24th with the lead single ""Rolling in the Deep"" dropping a week prior on Sunday, January 16th. Tickets go on sale on Friday, December 17th."
33,0.4752475247524752,0.4214711729622267,0.36435643564356435,0.3116883116883117,0.2760416666666667,0.23896103896103896,1.0,0.8907563025210085,0.7666666666666667,":  Residents in Oxford and surrounding areas are on standby for flooding, with the Environment Agency issuing warnings on the River Thames and River Windrush. The council has set up flood barriers and is preparing to evacuate people if necessary, while a farmer in the area has rescued 19 vehicles from flooded roads."
34,0.7621145374449338,0.5929203539823008,0.5022026431718062,0.6479400749063671,0.5037593984962406,0.42696629213483145,0.9251336898395722,0.7204301075268817,0.6096256684491979,":  A 26-year-old man was arrested after a group of men attacked a security guard at a party in central London, injuring four people, including a 29-year-old woman, in what the police described as a ""shocking attack."""
35,0.3768913342503439,0.3393103448275862,0.3053645116918844,0.23299319727891157,0.20954003407155025,0.18877551020408162,0.9856115107913669,0.8913043478260869,0.7985611510791367,":  Eric Clapton will auction off over 150 lots of his personal music memorabilia, including a guitar he played at the Cream reunion shows in 2005, to raise money for the Crossroads Centre in Antigua, which he founded in 1998 to help treat drug and alcohol addiction. The sale will feature a collection of amps and speakers, including a pair of Marshall speaker cabinets used during the 1970s, and guitars donated by other famous musicians like Jeff Beck, JJ Cale, and Joe Bonamassa."
36,0.2876712328767123,0.25773195876288657,0.2465753424657534,0.1686746987951807,0.15090543259557343,0.14457831325301204,0.9767441860465116,0.8823529411764706,0.8372093023255814,":  The Office for Budget Responsibility (OBR) is facing challenges in making economic and fiscal forecasts due to a lack of detailed spending plans from government departments, which makes it difficult for the OBR to accurately predict spending in the next parliament. The OBR chairman, Robert Chote, has criticized the complexity of the process, stating that it has become ""opaque"" and difficult to understand."
37,0.6190476190476191,0.46276595744680854,0.417989417989418,0.45348837209302323,0.33852140077821014,0.3062015503875969,0.975,0.7310924369747899,0.6583333333333333,":  President Buhari has left for London for further medical treatment, causing concerns about a power vacuum in Nigeria. The Vice President, Yemi Osinbajo, has been appointed to act as president in Buhari's absence."
38,0.3933933933933934,0.27710843373493976,0.2972972972972973,0.2514395393474088,0.17692307692307693,0.19001919385796545,0.903448275862069,0.6388888888888888,0.6827586206896552,":  Italy has announced plans to reduce public spending by 1.6% of GDP, including freezing new recruitment, reducing public sector pay, and cutting local government spending. Workers have protested against the cuts, with some demanding that the government focus on tackling tax evasion instead. The government hopes to bring its deficit down to below 3% of GDP by 2012 to maintain investor confidence and prevent a Greek-style debt crisis."
39,0.7209302325581397,0.4906542056074766,0.413953488372093,0.5984555984555985,0.4069767441860465,0.3436293436293436,0.9064327485380117,0.6176470588235294,0.52046783625731,":  The Big Lottery Fund has awarded Headland Future a grant to provide financial and counseling support to at least 400 families in the area, following a successful pilot scheme that helped over 100 families last year."
