,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.12472932005197057,0.12353807502382395,0.12178432221741015,1.0,0.9916550764951322,0.9763888888888889,0.06651270207852195,0.06587213599408721,0.06494226327944573,"  В Беларуси многие работают на себя, а не на государство. Президент Лукашенко подчеркнул, что к поиску кардинальных мер вынуждает состояние рынка труда, где населения страны стареет, нарастает дефицит рабочей силы, увеличивается нагрузка на систему социального обеспечения и здравоохранения. Он также отметил, что белорусские граждане не работают более четырех месяцев в году, а также указал на то, что из-за недостатка рабочей силы в стране находят работу иностранцы. Лукашенко также предложил ввести порядок ""именем революции"" для того, чтобы вернуть на работу 400 тысяч человек, которые не работают."
1,0.24794086589229145,0.24381998732305094,0.2200633579725449,1.0,0.984641638225256,0.8875638841567292,0.14151398264223722,0.1391367253436219,0.125602700096432,"  В Донецке активисты захватили здание областной администрации и установили баррикады. Молодые люди в масках и георгиевская ленточка на рукаве указывают на пророссийски настроенных активистов. В здании расположен медпункт, а на баррикадах происходит постоянное движение и выступления. Активисты призывают людей идти защищать здание СБУ, а также раздают еду и припасы. В округе происходит техническое обслуживание, а также игра музыки и кричалки ""Россия!"" и ""Донбасс единый!""."
2,0.1917661735875958,0.18862542342663574,0.1846373195508822,0.9944547134935305,0.9796296296296296,0.9574861367837338,0.10611439842209074,0.10435983428684159,0.10216962524654832,"  * Фара не поддерживает связей со своей семьей и чувствует себя ненужной в Рождество, потому что никто не обращает на нее внимание. * Дэвид потерял связь со своим младшим сыном и считает, что Рождество становится все более противоречивым из-за разрыва с близкими людьми. * Эми празднует Рождество с семьей своего парня, но чувствует, что это не так легко, как на телевидении показывают. Она пытается найти свой путь к нормальному Рождеству."
3,0.3658838071693449,0.3595876288659794,0.3139678615574784,1.0,0.9841986455981941,0.8581081081081081,0.22390317700453857,0.2199798183652876,0.19213313161875945," Европейская комиссия начала расследование налогового соглашения между Люксембургом и Amazon, которое может быть классифицировано как государственная поддержка. Евросоюз обвиняет Ирландию в предоставлении незаконной государственной поддержки компании Apple, а также планирует объявить о масштабной налоговой реформе, включая правила начисления налога на международных расчетах."
4,0.3162241887905604,0.3024217365623154,0.27728613569321536,0.9962825278810409,0.9552238805970149,0.8736059479553904,0.1879382889200561,0.17964912280701753,0.16479663394109398," Самолет EgyptAir пропал над Средиземным морем после того, как детектор дыма и ACARS обнаружили ненормальные сигналы на борту. Это может быть связано с техническим возгоранием, коротким замыканием или взрывом бомбы."
5,0.20190689848569826,0.12128017967434027,0.19068984856982618,0.39215686274509803,0.23580786026200873,0.37037037037037035,0.13595166163141995,0.08163265306122448,0.1283987915407855," В british supermarkets Sainsbury's, the price of Valentine's Day cards is different for men and women. For women, the cards cost 2 pounds, while for men, they cost 2.5 pounds. Despite looking the same, the prices vary in different regions and supermarkets. Some people find this situation ""shocking"" and ""unfair"", while others believe it's due to gendered purchasing habits."
6,0.13284926717762538,0.10679219905850705,0.12074761328492671,0.6237373737373737,0.5018963337547409,0.5669191919191919,0.07434161023325808,0.05975316074653823,0.06756960120391271,"  Пилоты ""ВИМ-Авиа"" могут работать в других компаниях, но должны пройти переобучение для управления другим типом самолетов. Авиакомпании предлагают пилотам ""ВИМ-Авиа"" перейти на должность второго пилота, что Equivalent to a 43% decrease in salary. Some pilots have already signed ""training"" contracts with the company, which also includes an obligation to pay for retraining. The fate of these pilots is unknown, as they cannot withdraw from the company without paying off their debt. Meanwhile, some companies are actively recruiting pilots from ""VIM-Avia"", including Nord Wind, which has increased its fleet of aircraft by two times since March."
7,0.2070280577499319,0.2038702643772145,0.1955870335058567,1.0,0.9868073878627969,0.9447368421052632,0.11546642357945913,0.11367781155015197,0.10908538438164692," Республиканцы выиграли большинство мест в Сенате и Палате представителей на выборах, что позволяет им контролировать обеими палатами Конгресса. Они могут отказывать в финансировании политических инициатив президента-демократа Барака Обамы, которые им не нравятся, и существенно осложнить принятие его законопроектов."
8,0.15961815961815962,0.14766292883312976,0.1403041403041403,0.8757612667478685,0.8109756097560976,0.7697929354445798,0.0878114313629702,0.0812263344326371,0.07718612603810454,"  Вот что мы знаем из предыдущего ледяного керна, извлеченного во время экспедиции EPICA в 1996-2005 годах:  * Длительность циклов оледенения изменилась на 100 тысяч лет назад. * Количество парниковых газов в атмосфере изменялось в зависимости от изменений в орбите Земли. *Cycles of glaciation changed 100 thousand years ago. The amount of greenhouse gases in the atmosphere changed in response to changes in the Earth's orbit.  В проекте Beyond-EPICA, который планируется начать в 2023 году, ученые хотят получить информацию о том, что происходило с атмосферой 1,5 миллиона лет назад. Это поможет понять, почему температуры на Земле изменились в ближайшие несколько столетий."
9,0.4519230769230769,0.4492968171724648,0.3735207100591716,1.0,0.9950819672131147,0.8265139116202946,0.2919254658385093,0.2901529636711281,0.241280458671763," Рада приняла закон ""Об образовании"", который предусматривает 12-летнее среднее образование, языком которого является украинский. Меньшинства гарантируют право на обучение наряду с государственным языком соответствующего меньшинства в специальных классах или группах. Закон не нарушает Европейскую хартию региональных языков или языков меньшинств и Рамочную конвенцию о защите национальных меньшинств. Министр иностранных дел Украины Павел Климкин вынес языковую статью на рассмотрение ""Венецианской комиссии""."
10,0.1586634844868735,0.15850281676692446,0.15312649164677805,1.0,1.0,0.9651022864019254,0.08616756532559104,0.08607279892149745,0.08316051430941518,"  В Италии заболели вирусной пневмонией Covid-19 наибольшее количество людей - более 200 человек. В Израиле ввели ограничения на въезд из пяти европейских стран, а также установили карантин для людей, прибывающих из этих стран. Индия ограничила экспорт лекарств, а Всемирный банк выделяет миллиарды долларов на помощь странам, борящимся с распространением Covid-19. Иран сообщил о 15 смертельных случаях и 586 заболеваниях, а два иранцам грозит публичная порка и тюремное заключение за лижут решетки в религиозных святынях. Беларусь сообщила о шести подтвержденных случаях заболевания, а Южная Америка сообщила о первом случае коронавируса в Аргентине и Чили. Франция вводит же"
11,0.5563403969054828,0.5493099966341298,0.5193407332660612,0.998792270531401,0.9866989117291415,0.9323671497584541,0.38554778554778557,0.3805970149253731,0.3599067599067599," Китайские свадьбы являются многомиллиардным бизнесом, свыше 10 миллионов браков заключаются ежегодно в стране. День 4 января 2013 года звучит как ""буду любить тебя всю жизнь"", поэтому многие заранее запланировали связать себя узами брака в Пекине. Многие также пришли без предварительной записи. Предыдущим популярным днем для заключения брака в Китае был день 12 декабря прошлого года. Считается, что такие дни как 12.12.12 приносят удачу, поэтому в пятницу – ""день вечной любви"" – муниципальные бюро по гражданским делам всей страны были переполнены. Желающие вступить в брак в южной провинции Хайнань даже выстроились на улице под проливным дождем. Олимпийские свадьбы Ки"
12,0.2692624074581848,0.26117969821673526,0.2500685494927337,1.0,0.9714285714285714,0.9287169042769857,0.15557667934093788,0.1508716323296355,0.1444866920152091," Санкции США касаются Ирана и стран, торгующих с ним, включая Китай, Индию, Японию, Южную Корею, Тайвань, Турцию и Грецию. Однако, США, Саудовская Аравия и Объединенные Арабские Эмираты обещают поддерживать мировой нефтяной рынок и не делать исключения для импортеров иранской нефти. США уверены, что мировой нефтяной рынок будет стабильным, даже если покупатели откажутся от иранской нефти."
13,0.2905727923627685,0.2853731343283582,0.2714797136038187,1.0,0.9835390946502057,0.9342915811088296,0.1699825479930192,0.16689944134078213,0.15881326352530542," Еще 1300 человек получили ранения в результате столкновений накануне открытия посольства США в Иерусалиме. Палестинцы считают это знаком поддержки Израиля, а Израиль говорит, что демонстранты пытаются сломать забор на границе. Израиль открывает небольшое помещение посольства в помещении консульства США в Иерусалиме, а большее помещение будут подышать позже. ЕС резко раскритиковал переезд посольства."
14,0.20529665366454528,0.20291640994043952,0.18353520837610346,1.0,0.9899799599198397,0.894,0.11439029970258523,0.11304347826086956,0.10226492793411118,"  В результате авианалетов в Сирии погибли и получили ранения многие люди, в том числе работники больницы ""Врачей без границ"" и мирные жители. Некоторые из них были убиты в результате удара с воздуха, а некоторые пропали без вести. Также были разрушены несколько больниц, включая детскую. Турецкие власти обвинили российскую авиацию в бомбардировках, но российская сторона пока не комментировала эти заявления."
