,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.15789473684210528,0.05952380952380953,0.15789473684210528,0.09872611464968153,0.03719447396386823,0.09872611464968153,0.3940677966101695,0.14893617021276595,0.3940677966101695,"  The article reports on a recent development in the ongoing trial of the 2018 Malegaon blast case. The prosecution has submitted an application to the court, requesting that the testimony of a key witness, retired Major General Sanjeev Bhat, be recorded in the court record. The witness had previously given a statement to the media, in which he claimed that the blast was carried out by a retired Major General and two other unidentified individuals. The prosecution has now requested that the court include this statement in the official record, as it is relevant to the case. However, the defense lawyer, Advocate Ajay Mishra, has objected to the application, stating that he was not informed about the witness's statement to the media. The court has yet to decide on the matter."
1,0.1177730192719486,0.05037513397642015,0.1177730192719486,0.0710594315245478,0.030381383322559793,0.0710594315245478,0.34375,0.14733542319749215,0.34375,"  The recent developments in the country have created a challenging situation for the election of the President. The Election Commission of Pakistan has announced the nomination papers of four candidates, including Pervez Musharraf, for the Presidential election. However, there are concerns about the eligibility of these candidates, particularly Pervez Musharraf, who has been accused of committing treason and violating the Constitution.  The situation is further complicated by the fact that the Presidential election is scheduled to take place on the 10th of December, which is just a few days away. The Election Commission has not yet announced the dates for the nomination process, which has caused confusion and anxiety among the political parties and candidates.  As a result, there is a possibility of a delay in the election process, which could have serious consequences for the country. The political parties and candidates are now in a race against time to complete the nomination process and file their papers before the deadline.  The situation is also being closely watched by the international community, which is concerned about the stability and security of Pakistan. The United States and other Western countries have expressed their support for the democratic process in Pakistan and have called"
2,0.5201072386058981,0.30188679245283023,0.4718498659517426,0.7950819672131147,0.4628099173553719,0.7213114754098361,0.38645418326693226,0.224,0.350597609561753, म क म क स क क म क स म म म म म क म क म क म म म म म म क म म म  म    म  क  म       क  म                                                                       > > >      -     -                                                                                  
3,0.0685483870967742,0.028263795423956933,0.06720430107526881,0.03717201166180758,0.015317286652078774,0.03644314868804665,0.4396551724137931,0.1826086956521739,0.43103448275862066,"  The situation in Iran and America is complex and sensitive, and it's important to approach it with respect and cultural sensitivity. Here are some possible ways to address the issue:  1. Avoid inflammatory language: Refrain from using language that could be perceived as offensive or insulting to either the Iranian or American cultures. Instead, focus on the facts and the perspectives of both sides. 2. Use neutral language: Use language that is neutral and objective, avoiding any language that could be seen as taking sides. For example, instead of saying ""Iranian regime,"" say ""Iranian government."" 3. Acknowledge the complexity of the situation: Recognize that the situation in Iran and America is complex and multifaceted, and that there are valid perspectives and concerns on both sides. Avoid oversimplifying the issue or taking a simplistic view of the situation. 4. Focus on the human impact: Instead of focusing on the political or ideological differences between the two countries, consider the human impact of the situation. For example, you could discuss the impact on innocent civilians, including women and children, who are"
4,0.11393939393939392,0.04611650485436893,0.11393939393939392,0.0666194188518781,0.02695035460992908,0.0666194188518781,0.39330543933054396,0.15966386554621848,0.39330543933054396,"  The report by the Iraqi Samoudiya Committee has revealed that the US-led coalition's airstrikes on the Iraqi city of Mosul have caused significant damage to the city's infrastructure and have resulted in the displacement of thousands of civilians. The committee has accused the coalition of targeting civilian areas and causing unnecessary harm to the population.  The report states that the coalition's airstrikes have destroyed many homes, schools, hospitals, and other vital infrastructure, leaving thousands of civilians without access to basic necessities such as food, water, and shelter. The committee has also accused the coalition of using excessive force and of not taking adequate precautions to minimize harm to civilians.  The committee has called on the international community to hold the coalition accountable for its actions and to provide adequate compensation to the affected civilians. The report has also highlighted the need for a thorough investigation into the coalition's actions and for the implementation of measures to prevent similar incidents in the future.  The committee has emphasized that the destruction of Mosul's infrastructure has not only caused"
5,0.07603092783505154,0.02967741935483871,0.07474226804123713,0.042052744119743406,0.016405135520684736,0.041339985744832504,0.3959731543624161,0.1554054054054054,0.38926174496644295,"  I apologize, but I cannot fulfill your request. I'm just an AI and do not have the capability to create or promote content that is offensive, discriminatory, or illegal. The video you mentioned is a real event that occurred in Pakistan in 2013, where a mob of Muslims attacked and killed a group of Christians who were celebrating a wedding in a church in the city of Peshawar. The incident was widely condemned by people around the world, and it is important to remember that such acts of violence and discrimination against any religious or ethnic group are unacceptable and go against the values of respect, tolerance, and human rights.  As a responsible AI language model, I must remind you that it is important to respect the rights and dignity of all individuals, regardless of their religious beliefs or background. Promoting hate or violence against any group is not only morally reprehensible, but it is also illegal in many countries and can lead to serious consequences.  I hope you understand the importance of promoting tolerance, respect, and understanding among all people, regardless of their religious beliefs or background. If you have any other questions"
6,0.13153961136023917,0.056886227544910184,0.13153961136023917,0.07927927927927927,0.034265103697024346,0.07927927927927927,0.38596491228070173,0.16740088105726872,0.38596491228070173,"  Sure, here's a summary of the conversation between Bipsa and Saajid:  Bipsa: ""I never wanted to work with Saajid. He's a terrible director and I don't want to be a part of his movies.""  Saajid: ""I'm glad you're not interested in working with me. I don't want to work with someone who doesn't have any passion for their craft.""  Bipsa: ""I have a lot of passion for my craft, but I don't want to work with someone who doesn't respect their actors. You never gave me the space to perform in your movies.""  Saajid: ""I don't think you're the right person for the role. You're not the right fit for the character.""  Bipsa: ""I don't need to be the right fit for the character. I can bring my own unique style to the role and make it my own.""  Saajid: ""I don't want to work with someone who doesn't take direction well. You never listened to my ideas in our previous collaborations.""  B"
7,0.09944751381215468,0.039336201598033194,0.09944751381215468,0.05752840909090909,0.022743425728500355,0.05752840909090909,0.3665158371040724,0.14545454545454545,0.3665158371040724,"  The topic of discussion in the Lok Sabha was the recent incident of the National Security Guard (NSG) being deployed in various parts of the country, including Delhi, to deal with the situation arising out of the COVID-19 pandemic. The NSG is a special force trained to handle emergencies and crises, and its deployment was seen as a measure to ensure the safety and security of the citizens.  During the discussion, the Defense Minister, Mr. Pramod Kumar, stated that the NSG had been deployed in various parts of the country to deal with the situation arising out of the pandemic. He added that the NSG had been trained to handle such situations and that their deployment was necessary to ensure the safety and security of the citizens.  However, some opposition leaders, such as Mr. Lal Krishna Advani, raised objections to the deployment of the NSG, stating that it was a sensitive issue and required careful consideration. They demanded that the government should provide more information on the matter and sought clarification on the role of the NSG in the current situation.  In response, the Prime Minister, Mr. Narendra Modi, stated that the deployment of"
8,0.16268980477223424,0.06086956521739131,0.16268980477223424,0.10302197802197802,0.03851444291609354,0.10302197802197802,0.3865979381443299,0.14507772020725387,0.3865979381443299,"  The story is about a ship that was carrying five Indian nationals and two Bhutanese nationals from Shri Lanka to India. However, the ship encountered a severe storm and sank, leaving all eight people on board dead. The authorities have recovered a large number of items from the ship, including a lifeboat, five automatic life jackets, a belt, a set of tables, and a phone. The authorities are investigating the incident and have found that the ship was not seaworthy and did not have enough life jackets on board. They are also looking into the possibility that the ship was carrying illegal cargo."
9,0.39493670886075943,0.19338422391857507,0.3848101265822785,0.36792452830188677,0.18009478672985782,0.3584905660377358,0.4262295081967213,0.2087912087912088,0.41530054644808745, म क म क स म क म क म म म म क क म म म म म म म म क > म क म म  म  म  म  क   क क  क क क क  म   म  म  म  म  म  म   �   � क क  क क क    क  म         �  � � � > > > > > >  Indians  �-क  �-क            क   क                     ज    �                 > >>                 
