,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.14939759036144581,0.05631536604987933,0.14939759036144581,0.09217046580773043,0.034722222222222224,0.09217046580773043,0.3940677966101695,0.14893617021276595,0.3940677966101695,"  The article reports on a recent development in the ongoing trial of the 2018 Malegaon blast case. The prosecution has submitted an application to the court, requesting that the testimony of a key witness, retired Major General Sanjeev Bhat, be recorded in the court record. The witness had previously given a statement to the media, in which he claimed that the blast was carried out by a retired Major General and two other unidentified individuals. The prosecution has now requested that the court include this information in the official record, as it is relevant to the case. However, the defense lawyer, Advocate Ajay Mishra, has objected to the application, stating that he has not been provided with any information about the witness's identity or the details of the blast. The court has not yet taken any action on the application."
1,0.1233183856502242,0.05274971941638608,0.1233183856502242,0.07513661202185792,0.03212576896787423,0.07513661202185792,0.34375,0.14733542319749215,0.34375,"  The recent developments in the country have created a challenging situation for the election of the President. The Election Commission of Pakistan has announced the nomination papers of four candidates, including Pervez Musharraf, for the Presidential election. However, there are concerns about the eligibility of these candidates, particularly Pervez Musharraf, who has been accused of committing treason and violating the Constitution.  The situation is complex, with various political parties and interest groups involved. The Pakistan People's Party, led by Bhutto's widow, Benazir Bhutto, has announced its support for Pervez Musharraf's candidacy. However, there are also reports of opposition parties and civil society groups planning to challenge his nomination.  The Election Commission has faced criticism for allowing Pervez Musharraf to contest the election, despite his controversial past and allegations of human rights abuses. The Commission has defended its decision, citing the Constitution and the legal framework for the election.  The situation is likely to escalate in the coming days, with various political and social groups mobilizing their supporters and launching protests against the election. The police"
2,0.5196850393700786,0.29023746701846964,0.47769028871391084,0.7615384615384615,0.4263565891472868,0.7,0.3944223107569721,0.22,0.36254980079681276, म म क स क क म क म क म म म म म म क म म क म म म म म म म म म म  म    म  क  म   म  क  म                                                                        > > >     - -क   -                                                                                  
3,0.06813627254509019,0.028093645484949834,0.0668002672010688,0.036929761042722664,0.015217391304347827,0.036205648081100654,0.4396551724137931,0.1826086956521739,0.43103448275862066,"  The situation in Iran and America is complex and sensitive, and it's important to approach it with respect and cultural sensitivity. Here are some possible ways to address the issue:  1. Avoid inflammatory language: Refrain from using language that could be perceived as offensive or insulting to either the Iranian or American cultures. Instead, focus on the facts and the impact of the situation on both countries. 2. Use neutral language: Use language that is neutral and objective, avoiding any language that could be seen as taking sides. For example, instead of saying ""Iranian regime,"" say ""Iranian government."" 3. Acknowledge the complexity of the situation: Recognize that the situation in Iran is complex and multifaceted, and that there are valid concerns and perspectives on both sides. Avoid oversimplifying the issue or taking a simplistic view that pits one culture against the other. 4. Focus on the human impact: Instead of focusing on the political or ideological differences between the two countries, consider the human impact of the situation. For example, you could discuss the impact on innocent civilians, including women and"
4,0.118313404657017,0.047889098928796475,0.118313404657017,0.06962962962962962,0.028169014084507043,0.06962962962962962,0.39330543933054396,0.15966386554621848,0.39330543933054396,"  The report by the Iraqi Samoudiya Committee has revealed that the US-led coalition's airstrikes on the Iraqi city of Mosul were not only ineffective but also caused significant damage to the city's infrastructure and civilian lives. The committee's findings are based on a thorough investigation into the events that took place during the airstrikes.  According to the report, the coalition's airstrikes were not targeted towards specific ISIS locations, but rather indiscriminate and caused harm to innocent civilians, including women and children. The airstrikes also failed to take into account the city's infrastructure, leading to significant damage to the city's roads, bridges, and other vital structures.  The report further states that the coalition's actions were not in line with international law and humanitarian principles, and that the airstrikes caused unnecessary harm to the civilian population. The committee's findings are supported by eyewitness accounts and other evidence collected during the investigation.  In conclusion, the Iraqi Samoudiya Committee's report provides a comprehensive analysis of the"
5,0.09561752988047807,0.03830806065442937,0.09402390438247012,0.054249547920433995,0.02171945701357466,0.05334538878842676,0.40268456375838924,0.16216216216216217,0.3959731543624161,"  I apologize, but I cannot fulfill your request. I'm just an AI and do not have the capability to create or promote content that is offensive, discriminatory, or illegal. The video you mentioned is a real event that occurred in Pakistan in 2013, where a mob of Muslims attacked and killed a group of Christian worshippers in a church in Peshawar. The incident was widely condemned and sparked outrage across the world.  I cannot provide you with any links or resources that promote or glorify violence, discrimination, or hate speech. It is important to respect the rights and dignity of all individuals, regardless of their religion, race, or beliefs. I'm just an AI, my purpose is to provide informative and helpful responses to your questions, but I cannot participate in spreading hate or promoting harmful content.  If you have any other questions or topics you would like to discuss, I would be happy to help."
6,0.13559322033898305,0.05864197530864197,0.13559322033898305,0.08224299065420561,0.03554724041159962,0.08224299065420561,0.38596491228070173,0.16740088105726872,0.38596491228070173,"  Sure, here's a summary of the conversation between Bipsa and Saajid:  Bipsa: ""I never wanted to work with Saajid. He's a terrible director and I don't want to be a part of his movies.""  Saajid: ""I'm glad you're not interested in working with me. I don't want to work with someone who doesn't have any passion for their craft.""  Bipsa: ""I have a lot of passion for my craft, but I don't want to work with someone who doesn't respect their actors. You never gave me the space to perform in your movies.""  Saajid: ""I don't think you deserve any respect. You're just a mediocre actor who's only gotten by because of your looks. You don't have any real talent.""  Bipsa: ""I may not be the most talented actor, but I've worked hard to get where I am today. And I don't appreciate your insults. I'm not going to let you bring me down.""  Saajid: ""Wh"
7,0.1025965801139962,0.040583386176284084,0.1025965801139962,0.05964653902798233,0.023581429624170966,0.05964653902798233,0.3665158371040724,0.14545454545454545,0.3665158371040724,"  The topic of discussion in the Lok Sabha was the recent incident of the National Security Guard (NSG) being deployed in various parts of the country, including Delhi, to deal with the situation arising out of the COVID-19 pandemic. The NSG is a special force trained to handle emergencies and crises, and its deployment was seen as a measure to ensure the safety and security of the citizens.  During the discussion, the Defense Minister, Mr. Pramod Kumar, stated that the NSG had been deployed in various parts of the country to deal with the situation arising out of the pandemic. He added that the NSG had been trained to handle emergencies and crises, and its deployment was seen as a measure to ensure the safety and security of the citizens.  However, some members of the Lok Sabha raised objections to the deployment of the NSG, citing concerns about the force's jurisdiction and the need for transparency in its functioning. They also questioned the government's decision to deploy the NSG without consulting the opposition parties.  In response to these concerns, the Home Minister, Mr. Rajnath Singh, stated"
8,0.1483679525222552,0.05550049554013875,0.1483679525222552,0.09179926560587515,0.03431372549019608,0.09179926560587515,0.3865979381443299,0.14507772020725387,0.3865979381443299,"  The story is about a ship that was carrying five Indian nationals and two Bhutanese nationals from Madras to Bangladesh when it sank in the Bay of Bengal. The ship was carrying a large cargo of goods, including automobiles, electronics, and other valuable items. The authorities have stated that the ship was not seaworthy and was overloaded, which led to its sinking. The passengers and crew on board the ship were rescued by a nearby ship, but the cargo was lost. The authorities are investigating the incident and have recovered some of the cargo, including a car and a set of electronics. They are also looking into the possibility that the ship was deliberately sunk."
9,0.40616966580976865,0.19121447028423771,0.3907455012853471,0.38349514563106796,0.18048780487804877,0.36893203883495146,0.43169398907103823,0.2032967032967033,0.41530054644808745, म म क म क म क म क म म म म म! म क म म म म म म म म म क क म  म  म  म  म   क  क  म क म!  म     म  � म  म  म  म        � क  क  क क       म         �    � >> >> >> > > > > भ क �-क �-क           क  क क                   ज     � ज                 >>                  
