,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.527375707992448,0.5154379332073094,0.43926998112020144,1.0,0.9784688995215312,0.8329355608591885,0.3581196581196581,0.3498716852010265,0.2982905982905983," Верховна Рада почула міністра охорони здоров'я Миколу Поліщука, який повідомив, що у Дніпропетровській області та інших південносхідних регіонах найбільш поширеним вживання наркотиків є трамадол. Крім того, міністр заявив, що міністерство готується запровадити особливий контроль над продажем препарату, оскільки він має наркотичні властивості."
1,0.3419324577861163,0.340685124354763,0.3053470919324578,1.0,0.9972527472527473,0.8930041152263375,0.20622347949080622,0.20543293718166383,0.18415841584158416,"  У Лос-Анджелесі ""Еммі"" визнали найкращим фільмом ""За канделябрами"", біографічним долі Владзіо Лібераче. Акторки Клер Дейнс та Метт Деймон нагороджені за роботу в серіалі ""Чужий серед своїх"". Джим Парсонс та Джулія Луїс-Дрейфус стали найкращими комедійними акторами за роль у серіалі ""Теорія Великого вибуху"" та ""Віце-президент"" відповідно. Британці Г'ю Бонневіль, Мішель Докері та Меггі Сміт номінувалися на ""Еммі"" за історичний серіал ""Аббатство Даунтон"", але поїхали з Лос-Анджелеса без нагород. Сер Елтон Джон виступав на церемонії нагородження."
2,0.2686688311688311,0.14703493095044678,0.2232142857142857,0.40316686967113274,0.22073170731707317,0.33495736906211937,0.2014607425441266,0.110231425091352,0.16737674984783932,"  На фронті знаходиться клас. За місцевою владою багато шкіл розділені релігії. 17-річний Николас Рімак провів кампанію проти розділення свого шкілу. Зрештою місцева влада зняла опіку, а Николас та його колеги планують боротися зі збільшенням у 57 інших школах регіону. Бтери поступово виходять з ладу, тому урядові обіцяно інвестувати мільйони доларів у покращення технологій. На сьогодні Велика Британія є лідером у розробці батарей, зокрема в університеті Воравік, де вчені працюють над зниженням ваги та продовженням життя батарей. Ось кілька десятиліть ми використовували двигуни внутрішнього згоряння, але тепер урядові обіцяно ввести електромобілі, які вважа"
3,0.28454810495626826,0.279463243873979,0.24839650145772593,1.0,0.9835728952772074,0.8729508196721312,0.16587355540448676,0.16286977218633117,0.14479945615227735,"  Льодовик з гори Нандадеві в Гімалаях зійшов з гори та викликав лавину, яка заблокувала людей у тунелі та затопила села в долині. До 40 людей можуть бути заблоковані, загинули кілька десятків людей, включаючи робітників на будівництві гідроелектростанцій. Експерти припускають, що потепління та опади могли викликати сходження льоду, а лавина могла вийти з берегів річки або озера."
4,0.208044019389493,0.20783645655877345,0.19730119219179876,1.0,1.0,0.9483627204030227,0.1160988448603597,0.11596958174904944,0.11010381634741921,"  Вейн Руні перевершив рекорд Боббі Чарльтона та став найрезультативнішим бомбардиром в історії ""Манчестер Юнайтед"". Газета Guardian відзначила досягнення Руні, який зробив це за 12 років, після чого повернувся до рідного клубу. Стівен Джеррард повертається до рідного ""Ліверпуля"" в новому статусі, працюватиме з футболістами різних вікових груп у футбольній школі, а також продовжуватиме власне навчання для повноцінної тренерської ліцензії. Енді Маррей невдало зіграв на Australian Open, а Джоковича поступився денису Істоміну. Формула-1 очікує американізація, а Liberty Media хоче масштабувати події, щоб залучити молодшу аудиторію."
5,0.16246913580246916,0.16028649049147936,0.15432098765432098,0.9984825493171472,0.986322188449848,0.9484066767830045,0.08842897460018814,0.08723118279569893,0.08399408681628813,"  Ухвалений законопроект про реформа нафтогазового комплексу дозволяє урядові України реорганізувати ці компанії, але не дозволяє приватизувати їх. Опозиція вбачає це як порушення зобов'язань перед Європейським Союзом, оскільки Україна приєдналась до Третього європейського енергопакету, який передбачає розділення функцій транспортування і реалізації газу. Дипломати вважають, що ухвалення цього законопроекту є кроком у напрямку інтеграції з Європою, але побоюються, що уряд може використовувати це як привід для приватизації української ГТС."
6,0.34811827956989244,0.3357238906320036,0.28136200716845877,0.9910714285714286,0.9565772669220945,0.8010204081632653,0.21114130434782608,0.20358793150312585,0.17065217391304346," Едвард Сноуден, колишній технічний експерт у консалтинговій компанії Booz Allen Hamilton, який працював на АНБ, заявив, що він був ""системним адміністратором низького рівня"" і виконував завдання в інтересах уряду США на високому рівні, включаючи роботу на тимчасовому притулку в Росії. Він також видав велику кількість секретних документів різним світовим виданням, включаючи british Guardian та American Post, які викликали суперечки в США про роль спецслужб та законності стеження. Конгрес США схвалив законопроект, який вимагає урізати повноваження АНБ та заборонити йому зберігати дані телефонних переговорів без спеціального дозволу."
7,0.29045837231057064,0.28825456247075343,0.2595884003741815,1.0,0.9935483870967742,0.893719806763285,0.16990424076607388,0.1685823754789272,0.1518467852257182,"  Угорщина не дозволить мігрантам покидати свою територію без реєстрації. Президент Європарламенту Мартін Шульц критикує Угорщину за її позицію, вказуючи, що надання притулку має розглянутися країною, яка стала першою на шляху мігранта. Однак, багато мігрантів відмовляються реєструватися в Угорщині, щоб потім поїхати до Німеччини в пошуках притулку. Керівництво вокзалу в Будапешті оголосило, що поїзди до Західної Європи скасовані, але дехто з мігрантів все ж спробували потрапити до потягів."
8,0.22949117341640707,0.22645429362880887,0.19764624437521633,0.9954954954954955,0.9834586466165414,0.8573573573573574,0.12969483568075119,0.12795930346311876,0.11169796557120501,"  7 журналістів з різних українських телеканалів підписали заяву, в якій заявляють, що не бажають працювати за вказівкою влади, оскільки це може призвести до порушення свободи слова. Вони також заявляють, що не будуть виконувати ""темники"" (замовлення від влади) на президентських виборах. Це сталося після того, як 7 журналістів з ""1+1"" залишили своє робоче місце, а також після того, як стало відомо, що на телеканалі ""ТСН"" відбулися зміни в керівництві. Журналісти відзначають, що їхня солідарність у боротьбі за свободу слова є важливою."
9,0.23716730038022815,0.23632905373276272,0.20865019011406843,1.0,0.9979919678714859,0.8797595190380761,0.13453761121596117,0.13403451995685006,0.11836074413588568," Вибори до Координаційної ради опозиції в Росії тривалі три дні в онлайн-режимі. На виборах взяли участь понад 80 тисяч виборців, а загалом на сайті ЦВК зареєструвалося понад 170 тисяч людей. Опозиційні лідери, які увійшли до Координаційної ради, включають Навального, Бикова, Каспарова, Собчак, Яшина та інших. Голосування проходило в онлайн-режимі та в регіональних виборчих комітетах в Москві."
