,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.8383588729609491,0.7748639287481445,0.6188828472565496,0.9941383352872216,0.9190140845070423,0.7338804220398594,0.7247863247863248,0.669803250641574,0.535042735042735,"  Микола Поліщук, міністр охорони здоров'я, заявив у Верховній Раді, що близько 80% депутатів - молоді люди віком до 30 років. Він також повідомив, що наркотичні препарати найбільш поширені в Дніпропетровській області та інших південносхідних регіонах України. У Донецьку пройшли громадські акції з вимогою запровадження більш строгих заходів щодо контролю над продажем наркотиків, після яких близько тисячі людей тримали символічні труни та портрети молодих людей, які померли від вживання наркотиків. Українське міністерство охорони здоров'я заявило про намір ввести особливий контроль над продажем препарату трамадол, який має наркотичні властивості, і що цей наказ буде запроваджений наступного тижня."
1,0.37649219467401285,0.36977491961414793,0.3191000918273645,0.9987819732034104,0.9817073170731707,0.8465286236297198,0.23196605374823195,0.22778720996038485,0.1966053748231966,"  У Лос-Анджелесі ""Еммі"" вручили нагороди найкращим телевізійним проектам. Фільм ""За канделябрами"" про життя і смерть музиканта Владзіо Лібераче визнали найкращим фільмом, а його виконавець Майкл Дуглас і режисер Стівен Содерберг отримали нагороди. У категорії ""Драматичний серіал"" нагороду отримали ""Пуститися берега"" (Breaking Bad) і його актори, а також ""Американська сімейка"". Комедійний серіал ""Теорія Великого вибуху"" і ""Віце-президент"" також нагороджені. У категорії ""Комедійний серіал"" нагороду отримали Джим Парсонс і Джулія Луїс-Дрейфус. Сер Елтон Джон виступив на церемонії нагородження і присвятив свій виступ Лібераче."
2,0.6741248646697944,0.6052726616106898,0.5867917719234933,0.8280141843971631,0.743566992014197,0.7207446808510638,0.5684723067559343,0.510353227771011,0.49482653682288497,"  На фронті знань знаходяться класи. За місцевим урядом багато шкіл розділені релігійно. 17-річний Никоolas Рімак провів кампанію зі зняття розділення свого шкіл. Зрештою, регіональний уряд зняв свої заходи - учні перемогли. Никоolas та його колеги планують боротися зі зняттям розділення в 57 інших школах в їхній області. Бattery power is taking off around the world, but they still run out too quickly, so the government is investing millions to improve the technology. Britain is a front-runner in battery research, and here at Warwick University, they are trying to solve the two biggest issues: making batteries weigh less and last longer. Although we've made progress in design, we've been relying on vehicles with internal combustion engines for a hundred years. Several major car makers have announced ambitious plans for electric cars, seen as a key way to tackle air pollution. And now the UK government is signaling"
3,0.3736871199557767,0.372787610619469,0.3587617468214483,1.0,0.9985185185185185,0.9600591715976331,0.22977566281441197,0.2291737504250255,0.22059823249490143,"  Розлом гірського льодовика в Індії може заблокувати до 40 людей у тунелі, зараз його розчищають. Хоча села в затопленій долині були евакуйовані, це не допомогло повністю уникнути жертв. Льодовик зійшов з гори Нандадеві, що входить до гірської системи Гімалаїв, і руйнував греблю та дві гідроелектростанції. Більшість зниклих - робітники на цих об'єктах, хоча щонайменше 16 будівельників евакуювали рятувальники. Експерти припускають, що потепління та викликані ним опади могли викликати сходження лавин з камінням та брудом."
4,0.20898258478460127,0.20825147347740666,0.20374492601806996,1.0,0.9974905897114178,0.974937343358396,0.11668372569089049,0.11626206493126645,0.11375932153823659,"  Вейн Руні перевершив рекорд Боббі Чарльтона та став найрезультативнішим бомбардиром в історії ""Манчестер Юнайтед"". Газета Guardian відзначає його універсальність на полі та здатність адаптуватися до труднощів. Стівен Джеррард повертається до рідного ""Ліверпуля"" як тренер футбольної школи, а нещодавно відмічений Australian Open виявився не надто гостинним для фаворитів. Енді Маррей поступився у драматичних протистояннях менш титулованим опонентам, а Роджер Федерер здобув перемогу над Кеі Нішікорі. Формула-1 очікує американізація, а новий ""володар"" перегонів - медіа-корпорація Liberty Media - може залучити молодшу аудиторію."
5,0.21234686524141244,0.21143680922633354,0.19288974297381692,0.9988700564971752,0.995475113122172,0.9073446327683616,0.11880123639295793,0.11827956989247312,0.10791560274156699,"  Ухвалений у першому читанні законопроект про реформування нафтогазового комплексу передбачає збереження контролю України над цим об'єктом, але також дозволяє реорганізувати його та створити нові підприємства. Опозиція вбачає у цьому крок до підготовки передачі контролю над українською газотранспортною системою Росії, і блокує парламентську трибуну щоразу, коли депутати починають розгляд цього законопроекту. Уряд твердить, що метою ухвалення цього законопроекту є виконання зобов’язань, які взяла на себе Україна при вступі до європейського Енергетичного співтовариства, зокрема, відокремлення видобутку, транспортування та постачання газу на внутрішній ринок. Однак, між першим та другим читанням у законі можуть з’явитися при"
6,0.3552278820375335,0.3509164059007599,0.3248436103663985,0.9987437185929648,0.9874213836477987,0.9133165829145728,0.21603260869565216,0.21337319923892362,0.19755434782608697," Едвард Сноуден, колишній технічний експерт АНБ, виступив з викриттям про те, що американська розвідка збирає дані в інтернеті та прослуховує телефонні розмови в країнах, а також прослуховує лідерів інших держав. Він надав журналістам велику кількість секретних документів, які викликали суперечки в США про роль спецслужб та законність стеження. Сноуден заявив, що він був навченим шпигуном в ""традиційному значенні цього слова"", але не займався вербуванням інших агентів. Голова комітету з розвідки палати представників американського конгресу Майк Роджерс висловив припущення, що Сноуден міг працювати на Росію до своєї втечі з США."
7,0.3199264536888071,0.31685444929868933,0.2836129625373477,1.0,0.9913669064748202,0.8864942528735632,0.19042407660738714,0.18856048166392994,0.16880984952120384,"  В Угорщині продовжуються протести проти плану влади щодо розміщення мігрантів. Президент Європарламенту Мартін Шульц засудив ефективно, але неправильно визначення мігрантів як людей, які хочуть потрапити до Німеччини. Керівництво вокзалу в Будапешті оголосило, що поїзди до Західної Європи скасовані, але декілька мігрантів все ж таки спробували потрапити до потягів. Прем'єр-міністр Угорщини Віктор Орбан зустрічається з представниками Єврокомісії, щоб розв'язати проблему. Протести продовжуються, і мігранти протистоять спробам поліції зняти їх від поїздів."
8,0.22284025725708326,0.22256998782820378,0.1978098383452112,1.0,1.0,0.8876755070202809,0.12539123630672927,0.12522011348072784,0.11130672926447574,"  7 журналістів з телеканалу ""1+1"" та понад 40 співробітників інших українських телеканалів підписали заяву про відмову від роботи за вказівками владних структур. Вони вважають, що під час президентських виборів влада розв'язала інформаційну війну проти власного народу, а журналісти не можуть професійно виконувати свої обов'язки та подавати суспільству правдиву інформацію. Журналісти намагаються дотримуватися стандартів подання об'єктивної та перевіреної інформації та мають намір відмовитися від виконання так званих ""темників""."
9,0.3597790055248619,0.3559584346672563,0.3310497237569061,0.9975490196078431,0.9877300613496932,0.9178921568627451,0.21946616338635752,0.21709816612729235,0.20194122404960907,"  Вибори до Координаційної ради опозиції в Росії тривали три дні в онлайн-режимі. Навальний набрав найбільшу кількість голосів, за ним іде Биков, Каспаров, Собчак, Яшин та інші опозиційні лідери. Голосування проходило в онлайн-режимі та тривало три дні, через хакерські атаки продовжено вибори до понеділка. Загалом 30 членів ради обрані за загальногромадянським списком, інші 15 – від трьох курій. Явка на виборах становила 83,72%, зареєструвалося понад 170 тисяч людей. Координаційна рада та її завдання – організація мітингів та переговорів з владою від імені опозиційно налаштованих громадян. Російські політологи вважають вибори до КР проявом реальної"
