,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.6926938092582264,0.6566164154103853,0.5231455660903513,0.9967897271268058,0.9453376205787781,0.7528089887640449,0.5307692307692308,0.5029940119760479,0.4008547008547009," Микола Поліщук, міністр охорони здоров'я, заявив у Верховній Раді, що близько 80% депутатів - молоді люди віком до 30 років. Він також повідомив, що наркотичні препарати найпоширеніші в Дніпропетровській області та інших південних регіонах України. У Донецьку пройшли громадські акції з вимогою боротьби з легким вживанням наркотиків, через що загинули тисячі молодих людей. Українське міністерство охорони здоров'я планує ввести особливий контроль над продажем препарату трамадол, який має наркотичні властивості."
1,0.1909826589595376,0.14341892204487622,0.17803468208092485,0.5227848101265823,0.3929024081115336,0.4873417721518987,0.11683168316831684,0.08771929824561403,0.10891089108910891," У Лос-Анджелесі вручили престижні нагороди ""Еммі"" у сфері телебачення. Найкращим фільмом визнано ""За канделябрами"", biographical drama about the life of pianist and singer Liberace, played by Michael Douglas. Other winners include Matt Damon and Claire Danes, who received awards for their roles in ""Breaking Bad"" and ""Homeland"", respectively. Jeff Daniels was named best actor for his role as a eccentric TV host in ""Newsroom"", while Jim Parsons and Julia Louis-Dreyfus won for their work in ""The Big Bang Theory"" and ""Vice President"", respectively. The ceremony also featured a tribute to Liberace, with performances by Elton John."
2,0.30812778002426205,0.19425333872925943,0.25475131419328745,0.45903614457831327,0.28950542822677927,0.3795180722891566,0.23189287888009738,0.146163215590743,0.19172245891661593,"  На фронті знань - це класна дошка. За місцевою владою багато шкіл розділені відповідно до релігії. 17-річний Никоolas Рімак очолив своїх однокласників у кампанію проти сегрегації свого школи. Зрештою, регіональна влада зняла опіку - учні перемогли. Никоolas та його колеги тепер планують боротися з сегрегацією в 57 інших школах в їхній області. Звичайні речі, такі як наши телефони, до London's new whispering black cab, до цієї експериментальної літака – батарейна потужність відливається по всьому світу. Проблема полягає в тому, що вони все ще вичерпуються занадто швидко, тому сьогодні уряд заявляє про інвестиції на мільйони допрацювання технології. На сьогодні"
3,0.4292188749666756,0.42144571885836224,0.3758997600639829,0.9950556242274413,0.9777227722772277,0.8714462299134734,0.27362338545207343,0.26861611696701804,0.23963290278721958,"  Розлом гірського льодовика в Індії може бути викликаний потеплінням і змінами клімату, а також опадами. За даними влади, до 40 людей можуть бути заблоковані в тунелі, хоча села в затопленій долині були евакуйовані. Льодовик зійшов з гори Нандадеві, що входить до гірської системи Гімалаїв, і руйнував греблю та дві гідроелектростанції. Більшість зниклих - робітники на цих об'єктах, хоча й були евакуйовані рятувальники. Влада евакуювала села в зоні повені, а країна молиться за безпеку всіх людей. Експерти припускають, що сходження льодовика могло бути викликане потеплінням та опадами, а також можливим зсувом або лаviną"
4,0.17942233461999202,0.17920383437624818,0.1695727405829895,1.0,1.0,0.9451038575667656,0.09855241994443632,0.09842059081602808,0.0931422722620266,"  Вейн Руні перевершив рекорд Боббі Чарльтона та став найрезультативнішим голеадором ""Манчестер Юнайтед"". Газета Guardian відзначила його універсальність на полі та досягнення в 100 гольових передач, які є рекордом Прем'єр-ліги. Стівен Джеррард повернувся до рідного ""Ліверпуля"" як тренер футбольної школи, а Енді Маррей невдало зіграв на Australian Open, програвши декільким менш титулованим опонентам. Формула-1 очікує американізація, а Liberty Media розглядає можливість проведення гонок у Лас-Вегасі, Лос-Анджелесі та Маямі."
5,0.21280172931427888,0.2123723723723724,0.19022457067371198,1.0,0.9988700564971752,0.8939051918735892,0.11907001747077006,0.11881720430107527,0.10643730681360032,"  Україна може зберегти контроль над нафтогазовим комплексом після реструктуризації, оскільки законопроект, який був ухвалений першим читанням, передбачає, що національна акціонерна компанія ""Нафтогаз"" та її підрозділи не можуть бути приватизовані, а також, що основні фонди або акції не можуть бути продані або передані в концессію або лізинг. Опозиція вбачала у цьому перший крок до підготовки передачі контролю над українською газотранспортною системою Росії, і блокувала парламентську трибуну, коли депутати почали розглядати цей законопроект. Уряд твердить, що метою ухвалення цього законопроекту є виконання зобов’язань, які взяла на себе Україна при вступі до європейського Енергетичного співтовариства, зокрема, відокрем"
6,0.34790405738623625,0.3417806683112805,0.3124859896884106,0.9935979513444302,0.9769230769230769,0.8924455825864277,0.2108695652173913,0.20712150040771948,0.18940217391304348," Едвард Сноуден, колишній технічний експерт в консалтинговій компанії Booz Allen Hamilton, який працював на Агентство національної безпеки США (АНБ), видав журналістам велику кількість секретних документів, які довели участь АНБ у масовому схованні даних в інтернеті та прослуховуванні телефонних розмов. Це викликало суперечки в США про роль спецслужб та законність стеження за іноземцями та громадянами. Президент Обама звернувся до конгресу з проханням урізати повноваження АНБ та заборонити йому зберігати дані телефонних переговорів без спеціального дозволу. Конгрес США схвалив цей законопроект, який передається на розгляд сенату."
7,0.3627058299955497,0.35262689225289406,0.30262572318647085,0.9713945172824792,0.9451073985680191,0.8104886769964244,0.22298221614227087,0.21674876847290642,0.18604651162790697,"  Угорщина не дозволяє мігрантам залишати свою територію без реєстрації, хоча багато з них хочуть поїхати до Німеччини. Президент Європарламенту Мартін Шульц вважає, що нам потрібний чесний та справедливий розподіл мігрантів, а не просто відмовлятися від них. Однак, за правилами ЄС, країна, яка стала першою на шляху мігранта, повинна розглянути питання надання притулки. Проте, багато мігрантів відмовляються реєструватися в Угорщині та continuing their journey to Germany and Austria. Угорська влада відкрила вокзал Келеті в центрі Будапешта після масових протестів, але поїзди до Західної Європи були скасовані. Дехто з мігрантів все ж спробували потрапити до потягів, але з"
8,0.1890793426400424,0.18667138059041893,0.17176179537020675,0.9780621572212066,0.967032967032967,0.8884826325411335,0.10465571205007825,0.10330659362160047,0.09507042253521127,"  7 журналістів з телеканалу ""1+1"" та інших провладних каналів оголосили про відмову від роботи за вказівками владних структур. Вони заявляють, що не бажають брати участь у інформаційній війні, яка розв'язана владою проти власного народу, і що їхня робота Professional неможлива у такій ситуації. Крім того, журналісти відзначають єдність журналістів, незалежно від каналу, і що вони зобов'язані чесно працювати, навіть якщо це означає звільнення."
9,0.354115819835811,0.35027746947835736,0.3345906367872199,1.0,0.9899623588456713,0.9448621553884712,0.21515233216500404,0.2127831715210356,0.203289296306282," Вибори до Координаційної ради опозиції в Росії тривали три дні в онлайн-режимі. Найбільше голосів набрали Олексій Навальний, Дмитро Биков, Гаррі Каспаров, Ксенія Собчак, Ілля Яшин та інші опозиційні лідери. Вибори пройшли в 200 кандидатів, з яких 30 обрано за загальногромадянським списком, а 15 - від трьох курій. Процедура верифікації пройшла понад 97 тисяч людей. Окрім того, на Трубній площі в Москві пройшли мітинги, де охочі могли пройти процедуру реєстрації та верифікації, а також проголосувати. Російські політологи вважають ці вибори проявом реальної демократії та свідченням існування громадянського суспільства в країні, хоча ли"
