,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.13094245204336946,0.12186978297161936,0.11759799833194326,0.9401197604790419,0.8795180722891566,0.844311377245509,0.07037203047960555,0.06547085201793722,0.0632003585835948,  尼加拉瓜总统奥尔特加出席台湾总统蔡英文的宣誓就职仪式，表示愿意协助台湾参与国际社会。奥尔特加在与蔡英文的会谈中表达了对台湾的友好愿望，并表示愿意与台湾合作。这是奥尔特加首度表达对台湾友好愿望的声明。
1,0.1255605381165919,0.11394302848575712,0.11659192825112107,0.9767441860465116,0.9047619047619048,0.9069767441860465,0.0670926517571885,0.0608,0.06230031948881789, 英国大学毕业生难以找工作，实习经验可提高求职成功率。
2,0.15940881499076273,0.15843675732770002,0.15360253365003962,1.0,0.9966777408637874,0.9635761589403974,0.08660739891023803,0.08605851979345955,0.08345282477774592,  1. 中国春运开启，需要返乡的人需要接受多次核酸检测。 2. 英国BNO签证将于1月31日起生效，中国将不再承认BNO护照为旅行证件及身分证明文件。 3. 新冠疫情下中国“春运”拉开帷幕，官方媒体报道称，已有29个省份公开呼吁外地打工人员“就地过年”。 4. 新冠疫苗缺口巨大，欧盟愤怒要求阿斯利康英国工厂提高供应。 5. Gamestop股价暴涨，一些个人投资者在网
3,0.3096590909090909,0.2962962962962962,0.28125,0.9646017699115044,0.9285714285714286,0.8761061946902655,0.1844331641285956,0.17627118644067796,0.16751269035532995,  美国和德国两国情报人员将会面，目的是加强合作。美国国安局长亚历山大表示，美国不是唯一监听盟国电话的国家，并否认了报道中的监测和监听指控。
4,0.19382113821138214,0.17897819720143182,0.16260162601626016,0.9675324675324676,0.8957654723127035,0.8116883116883117,0.1076978677267799,0.09942154736080984,0.09035056017347308,  根据最新的报道，英国正在与中国电信巨头华为合作，以提供5G网络服务。然而，这一合作已经引发了担忧和疑虑。英国国家网络安全中心负责人马丁表示，英国的监管制度“可以说是全球‘最难最严苛的’”，而华为的安全性和工程技术很差。尽管如此，英国仍然考虑与华为合作，以维持电信网络安全的「五眼标准」。担忧的原因在于华为的关系与中国政府，以及其他国家可能效仿英国的行为。  总的来说，这一合作可能会对英国
5,0.2842242503259452,0.2818616789908656,0.26770969143850504,1.0,0.9938650306748467,0.9418960244648318,0.1656534954407295,0.16421692853522554,0.15602836879432624,  梁振英表示，政务司长林郑月娥将与学联代表见面，讨论政改问题。梁振英重申，他不会辞职，要继续17年普选的工作，保证500万选民可以一人一票选下行政长官。学联发表公开信，提出对话应该在公共场合进行，以让媒体及港人得悉及参与全程对话。政府发言人周四表示，“占中”行动已经对市民生活、香港经济和政府运作造成严重影响，如果情况持续或恶化，将对政府大楼的进出、正常运作和安全构成威胁。政府呼吁
6,0.11340941512125537,0.07028184088476633,0.1087731811697575,0.7737226277372263,0.48048780487804876,0.7420924574209246,0.06118914758514528,0.037913779830638955,0.05868770444487204, 的 的 的 ���� 的 的 �� 的 的 的 的 的 的 �� 的 �� 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的 的的的的的的的的的的的的的�的的的的的的的的的的的�的的的的的的的的的的的的的的的的》的》的的的的，�》的的的的的的的的的的的的的的的的的的的的的的的的的的的的�的的的的的的的的的的的的的的的的的的的。）的的的的的
7,0.15945945945945944,0.14981070849107625,0.12324324324324326,0.9833333333333333,0.9264214046822743,0.76,0.08676470588235294,0.08149455722271257,0.06705882352941177,  * 圣基茨和尼维斯是最早开始允许投资入籍的国家，始于1984年。 * 投资入籍的门槛最低为20亿美元（12亿英镑、15亿欧元），但有些国家的门槛更高。 * 卡林（Christian Kalin）认为，投资换国籍政策的定义应该与经济移民、投资入籍类政策的国家相同，即持有者最终目标是加入那些国家。 * 最新的投资换国籍政策出现在马耳他、塞浦路斯和安提瓜和巴布达等国
8,0.7887323943661971,0.7311320754716982,0.704225352112676,0.9385474860335196,0.8707865168539326,0.8379888268156425,0.680161943319838,0.6300813008130082,0.6072874493927125,  三沙市宣布开始建设永兴岛道路和供排水、海南至永兴及西沙岛际交通基础设施专项规划方案。同时，三沙市将构建以海、空为主要运输方式的综合交通运输体系。这是三沙市最新的新闻，三沙市成立于两个多月前，是中国最新兴的城市之一。
9,0.1315240083507307,0.030809399477806792,0.12734864300626306,0.20240963855421687,0.04742765273311897,0.19598393574297188,0.09741012756088133,0.022815158546017015,0.09431774255894859,"  英国将在3月底举行公投， decidethe country's future in the European Union.  The Prime Minister emphasized that the government will not delay the implementation of Article 50 of the Lisbon Treaty, and will introduce the bill to Parliament in the near future.  The government will negotiate the new relationship with the EU based on the best interests of the country, and will not accept any conditions that undermine the sovereignty of the nation.  The UK will become an independent state with its own decision-making power, and will not be bound by the political union of the EU.  The Prime Minister stressed that the UK will not accept any conditions that limit its ability to control immigration, and will establish a new relationship with the EU based on mutual respect and cooperation.  The UK will seek to establish a single market with the EU, and will explore the possibility of a free trade agreement.  The Prime Minister expressed confidence in the future of the UK, and believes that the country has the potential to become a truly global power."
