,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
10,0.19646643109540635,0.1944837340876945,0.18798586572438164,1.0,0.9927797833935018,0.9568345323741008,0.10893416927899686,0.10780086240689926,0.1042319749216301,  新事物、新知识的最初几个小时，大脑学习效率最高。研究发现，学习效率最高的时段是接触到新知识后最初20个小时。在这个时间段内，大脑对新鲜的刺激反应最强，最容易吸收，学习新知识的速度最快。  有些专家认为，大部分学习发生在这段时间内。过了这个窗口期，知识的积累速度就逐渐减慢。  大脑对信息刺激的反应刚开始最强，然后逐渐减弱。艾宾浩斯发现了学习曲线
11,0.3724279835390947,0.34432989690721655,0.29835390946502055,0.9576719576719577,0.8882978723404256,0.7671957671957672,0.23116219667943805,0.21355498721227623,0.18518518518518517,  根据美国威讯公司的报告，去年中国是世界上最活跃的国家和工业间谍活动来源，其中大多数是为了窃取资料。其他国家的黑客攻击也主要是为了金融目的，如罗马尼亚和保加利亚。总数中来自中国的黑客攻击占三分之二，而来自其他国家的黑客攻击则占四分之一。
12,0.26520270270270274,0.2538071065989848,0.2466216216216216,0.98125,0.9433962264150944,0.9125,0.1533203125,0.1466275659824047,0.142578125, 欧盟的工作条件和生活标准法规，许多人认为是雇主增加负担，提高成本。但是，这些法规也有保护劳工不受盘剥、反抗歧视的作用。英国的工会组织认为，如果脱离欧盟，英国也应该保留许多规定，比如劳动安全保护等。
13,0.23539668700959024,0.20786026200873362,0.20052310374891022,0.9782608695652174,0.8686131386861314,0.8333333333333334,0.1337958374628345,0.11805555555555555,0.11397423191278494, 英国年轻人希望留在海外淘金，但有50%的人认为自己的收入在30岁时可能达40000英镑。但有41%的人表示他们想要出国工作和生活，最爱去美国、澳大利亚、加拿大、法国和西班牙。
14,0.42586750788643535,0.41772151898734183,0.3911671924290221,1.0,0.9850746268656716,0.9185185185185185,0.27054108216432865,0.26506024096385544,0.24849699398797595,  军方要求总统在7月3日前消除危机，否则将介入。军方承诺发表声明，捍卫埃及，反对恐怖份子和激进份子。穆尔西支持者与警方在开罗大学附近发生冲突，至少16人死亡。
15,0.19504132231404958,0.18987760502811776,0.16132231404958675,0.9966216216216216,0.9728813559322034,0.8243243243243243,0.10809820447050202,0.10520527859237537,0.08941004030780506,  吴钊燮，民进党秘书长，在美国国际战略研究中心（CSIS）的讲话中，回答了关于两岸关系的问题。他认为，蔡英文在大选中提到两岸两会在1992年会谈是事实，是民进党对中国释放出的善意。他也期待中国那边表达善意，这样“才能够让两岸能够往前迈进。”  吴钊燮还提到，民进党没有否认1992年两岸会谈的历史事实，也认同当年双方都秉持互相谅解精神、求同存异。他希望未来海峡两
16,0.1712374581939799,0.14199598124581378,0.14715719063545152,0.8888888888888888,0.7412587412587412,0.7638888888888888,0.09474463360473723,0.07851851851851852,0.08142116950407106, 民进党表示吴钊燮的发言不代表该党的政策，吴钊燮是个人发言，不是党的代表。民进党重申了两岸关系的重要性，强调台湾应该与中国保持开放和 transparent 的关系，同时加强对中国的互动。
17,0.415483870967742,0.3725743855109961,0.38193548387096776,0.936046511627907,0.8421052631578947,0.8604651162790697,0.2669983416252073,0.23920265780730898,0.24543946932006633,  菅义伟表示中国在70年内迈向民主，保障人权、法治，并在国际上做出贡献。王毅则提出日本在70年前输掉战争，70年后不应再输掉良知，最终要由日本自己决定。中国不会利用历史问题作为“武器”，而是努力保障国际和平。
18,0.2471042471042471,0.19033816425120773,0.19401544401544402,0.7335243553008596,0.5660919540229885,0.5759312320916905,0.1485780615206036,0.11440185830429733,0.11665699361578642,  骆家辉辞职的原因有几个可能性：  1. 受到中国大陆的雾霾影响，他认为自己的健康状况不太好，不想继续在美国大使馆工作。 2. 他可能受到中国政府的压力或者指示，被要求辞职。 3. 他可能想要返回中国， participate in the country's development and modernization.  有些人认为，骆家辉辞职可能是为了2016年选美国总统，他有地方州长的经验和商务部长的经济经验，可能有机会参加政治生活。  另外，有些人认为，骆家辉辞职可
19,0.3312320916905444,0.321285140562249,0.2624641833810888,0.9829931972789115,0.9556313993174061,0.7789115646258503,0.19917298414886286,0.19310344827586207,0.1578221915920055,  日韩两国外长在缅甸首都内比都展开了“坦诚的”对话，寻求加强沟通。日本外长水岛公一表示，两国间的良好关系不仅对双方有好处，还对亚太地区的和平与稳定有益。然而，两国间还有一些问题，包括日本海域主权争端和“慰安妇”问题，这些问题仍未得到解决。美国总统奥巴马的撮合下，日韩两国领导人在三月举行会谈，但未能弥合分歧。韩国外务省也发表声明，批评日本对独岛的主�����
20,0.5409836065573771,0.5200729927007299,0.5209471766848816,0.9737704918032787,0.9375,0.9377049180327869,0.3745271122320303,0.35984848484848486,0.36065573770491804, 这些正式套装可以见证了撒切尔夫人的政治生涯早期重要事件。这7套正装来自一名私人收藏者，估价在1000-1500英镑之间。这些套装包括1966年的原版伦敦双层公共汽车、印有伦敦地标性建筑的旧海报和1960-70年代的《电视明星大猩猩》盖伊（Guy the Gorilla）的模型。拍卖行表示这可能是撒切尔夫人的服装首次公开拍卖，目前很难估计潜在买家对这些衣服的反应。去年，撒切
21,0.28146679881070363,0.20655412115193647,0.27155599603567887,0.4316109422492401,0.3170731707317073,0.41641337386018235,0.2088235294117647,0.15316642120765833,0.20147058823529412,"  每年5月9日，俄罗斯举行阅兵式，庆祝反法西斯战争胜利周年。中俄两国将安排领导人相互出席相关庆祝和纪念活动。 recentely, it is reported that China will send a delegation of 60 military personnel to participate in the parade in Moscow, and Chinese President Xi Jinping has confirmed his attendance at the event."
22,0.15737496017840075,0.14026139623844436,0.11978337050015929,0.9427480916030534,0.842911877394636,0.7175572519083969,0.08585331942996177,0.07649513212795549,0.06534584636774418,  这篇文章讲述了一个开放式办公室的工作环境，其中噪音和隐私问题让人感到疲劳和分心。根据调查，在开放式办公室里工作的人员感到噪音的影响，包括听见别人咀嚼食物、喊话、咳嗽等噪音，这些噪音会增加肾上腺素水平，导致人们愤怒和分心。此外，由于办公室的隐私不够，人们感到压力和恼火，特别是在高峰期间。  为了应对这些问题，人们可以使用��
23,0.4550898203592814,0.42977190876350535,0.42155688622754484,0.9595959595959596,0.9086294416243654,0.8888888888888888,0.29827315541601257,0.28144654088050314,0.27629513343799056,  克林顿称，美国对缅甸的贸易禁令已经被取消，但武器禁运令仍然生效。她希望这一举动为缅甸人民提供更多向美国市场销售货品的机会。最近，缅甸联邦议会人民院议长吴瑞曼表示，该国的改革已经是“不可逆转”，并计划制定多党民主制度以及市场经济系统。
24,0.39688164422395467,0.3789921930447126,0.37562012756909996,0.9722222222222222,0.9303135888501742,0.9201388888888888,0.2493321460373998,0.23796791443850268,0.23597506678539626,  奥斯本在BBC广播4台《今日》节目中表示，2016年英国面临复杂严峻的经济风险，处境危险。他认为，虽然英国政府在2015年11月发布的年度秋季财政报告中提出了一个四年计划，恢复英国的公共财政，使经济更有创造力，商界更有竞争力，并创造更多就业机会，但实际上英国还有很大的经济问题没有解决。他还警告人们不要有自满情绪，因为外面的世界充满了风险和挑战，英国还有很大的经
25,0.2037147992810066,0.16796640671865626,0.15578190533253444,0.8947368421052632,0.7407407407407407,0.6842105263157895,0.11494252873563218,0.09472259810554803,0.0878972278566599,  根据最新的消息，日本政府内部仍然存在分析和讨论，关于与中国之间的隔阂和日美之间的军事协作。美国方面表示，希望日本能够稳固其国防力和集体自卫权，但不希望日本与中国之间出现对抗。日本政府则表示，尽快地构筑单独的防卫体制，以应对中国的军事崛起。
26,0.3618167821401078,0.3515805705474171,0.34949961508852967,0.975103734439834,0.95,0.941908713692946,0.222117202268431,0.21570482497634816,0.21455576559546313,  据报道，数十名香港市民周六参加反国民教育集会，继续留守。“学民思潮”3名成员完成56小时绝食行动后，再有10名大学生、教师及退休教师参与绝食，累计绝食10多小时。反国民教育抗议行动预计将持续到周一的开学日。绝食人士表示，将视乎香港政府周一回应是否撤回国民教育课，然后再决定下一步行动。
27,0.14891416752843847,0.13760993274702535,0.11065149948293691,0.9632107023411371,0.8926174496644296,0.7157190635451505,0.08069487251330905,0.07455156950672645,0.05996077332586158,  中国在扩展量子互联网的试验中取得重要成就。一年前，中国成功地使用卫星发送加密信号，证明了在太空中建立网络的可行性。这项研究得到了国际科技刊登，成为科技领域的重要成就。  中国的研究团队将与维也纳大学的物理学者合作，继续进行量子通讯研究。他们计划通过卫星发送加密信号，证明量子互联网的可行性。  这项研究具有重要意义，因为它可以帮助保护金融机构的珍贵资源，同时也可以扩展量子互联网的��
28,0.18453865336658354,0.17467248908296945,0.13840399002493767,0.9866666666666667,0.9364548494983278,0.74,0.10178817056396149,0.09631922944616443,0.07634112792297111,  徐曦（24岁）是伦敦大学学院（UCL）意大利语及管理专业本科生。他于7月22日在伦敦东南部的Bexley区参与火炬传递。他曾经是北京奥运志愿者，现在成为伦敦奥运火炬手。他认为，参与奥运是自己的一大梦想，希望能够通过这个机会，为更多的年轻人提供机会。  徐曦在接受采访时表示，自己在意大利学习意大利语时，由于语言障碍，参与的活动相对较少。但是，在晚宴当天看到入选的英国大学生��
29,0.2987229317046086,0.2901612006670372,0.21321488062187674,0.992619926199262,0.9666666666666667,0.7084870848708487,0.1758169934640523,0.17069980379332897,0.12549019607843137,  根据特恩布尔的最新网络安全策略，澳大利亚将加强与商界合作，并增设网络安全大使一人，负责沟通协调。此外，联邦政府还将设立一名新部长，辅助总理处理网络安全政策。报道还提到，澳大利亚的电脑系统与国防部连通，曾遭受黑客攻击，但中国否认与袭击有关。澳大利亚的网络安全中心（ACSC）曾发布报告，指出澳洲企业日盈利能力与生存空间受到黑客活动的威胁。
30,0.2589928057553957,0.2515602496399424,0.21486810551558752,0.9818181818181818,0.9562043795620438,0.8145454545454546,0.14917127071823205,0.14483139856274185,0.12375690607734807,  特朗普解雇了美国网络安全和基础设施安全局局长克雷布斯，原因是其对选举公正的评论。克雷布斯认为，美国大选没有证据表明存在大规模选举欺诈，而特朗普则不承认败选，称有大规模的选举欺诈。白宫对克雷布斯的一篇文章尤其不满，认为他的评论可能会破坏公众对美国选举的信心。美国大选结果未如所愿，民主党控制的众议院国土安全委员会谴责特朗普的决定，认为
31,0.19854721549636806,0.18666666666666665,0.1719128329297821,0.9761904761904762,0.9221556886227545,0.8452380952380952,0.1105121293800539,0.10384356035064059,0.09568733153638814, 研究发现，音乐比赛评分中，视觉信息远比声音信息重要。通过对志愿者的评分，发现只观看无声录像的组群的选对率远高于听录音和观看有声录像的组群。这意味着肢体语言和可视激情在音乐表演中具有很重要的影响力。
32,0.21153846153846156,0.20725388601036265,0.1945266272189349,1.0,0.9824561403508771,0.9195804195804196,0.11827956989247312,0.11584609019445594,0.10876757650951199,  英国女王伊丽莎白和菲利普亲王安德鲁在温莎大公园皇家小屋举行了一场私人婚礼。新人碧翠丝穿着一条已故设计师哈特内尔设计的象牙色双面横绫缎塔夫绸长裙，配以公爵夫人缎并镶有钻石。这条长裙借自女王。碧翠丝的婚纱用的长裙是女王在1962年出席电影《沙漠枭雄》全球首映式时所穿的礼服的改良版。白金汉宫称，这条长裙经过了女王的高级服装�
33,0.16334894613583137,0.15817223198594024,0.1492974238875878,0.9893617021276596,0.9608540925266904,0.9042553191489362,0.08902361199744735,0.08617938078518991,0.08136566687938736,  特朗普和习近平在日本举行会谈时，讨论了新冠疫情的影响。美国批评中国的信息不透明和故意隐瞒真相，控诉官方的宣传，还指出中国存在祸国殃民的极左分子。中国则报道说，武汉疫情爆发对中共统治合法性和治理能力形成前所未见的巨大挑战。美国《纽约时报》报道说，武汉疫情爆发对中国人生活的缩影。中国当局倾举国治理似乎成功地控制了国内疫情，当初面临的制度疑问在当局
34,0.17491254372813594,0.10505252626313157,0.1519240379810095,0.34516765285996054,0.2075098814229249,0.29980276134122286,0.11713520749665328,0.07032819825853985,0.10174029451137885,"  令计划曾经担任中共中央办公厅主任，并曾经被誉为“大内总管”。但在 recent years, there have been rumors about his involvement in corruption and abuse of power, and he has been subject to investigations and punishments. His son, 令路线, died in a car accident in 2012, and his daughter, 令方针, is a female journalist. 令计划 himself has been removed from his position as Central Commission for Discipline Inspection and has been replaced by 习近平."
35,0.3183082915971063,0.301949860724234,0.3183082915971063,0.959731543624161,0.9124579124579124,0.959731543624161,0.19079386257505004,0.18090787716955942,0.19079386257505004,  中国部分城市的反日示威演变成骚乱，部分地方的示威演变成骚乱并发生警民冲突。香港《文汇报》报道了香港游行，并引述来自中国内地的示威人士称，认为“内地可以仿效香港的文明游行”。《苹果日报》报道称，中国各地的示威潮中出现了各式“反政府”诉求，包括呼喊“要政改、要自由”等。时事评论员刘锐绍认为，“反日游行”演变成“反中暴动”反映了中国内地民众长期在铁
36,0.16785946649316852,0.16536458333333334,0.14508783344176968,0.9885057471264368,0.9769230769230769,0.8544061302681992,0.0917170280838962,0.0903271692745377,0.07927479559189478,  中国认为，朝鲜的举动破坏中国的利益，但北京当局却坐视不理。中国希望美国和朝鲜就朝鲜半岛危机达成更长远的解决方案，但美国的行为破坏中国的信任。中国耐性的极限，但中国不能小看它带来的危险性。中国希望各方能够探讨的事情，包括签署一份正式结束韩战的和约，也要就平壤当局的外交地位、保障、经济交流、甚至美国撤军等议题展开讨论。中国
37,0.2085828343313373,0.19180819180819184,0.16666666666666666,0.9720930232558139,0.897196261682243,0.7767441860465116,0.11682504192286193,0.10738255033557047,0.09334823923979876,  根据报道，海峡两岸在任最高领导人之间的首次会面将于11月7日在新加坡举行。这是海峡两岸首都正式官方级会晤的历史性场景。然而，两岸方面的态度不同，台湾希望通过亚太经合组织（APEC）举行“习马会”，而中国大陆则表示积极开放。目前尚不清楚马英九和习近平将以什么身份见面。
38,0.25322391559202817,0.2488262910798122,0.1817116060961313,0.9863013698630136,0.9724770642201835,0.7077625570776256,0.1452589105581708,0.1426648721399731,0.10423671822461332,  根据美国总统奥巴马的书面采访，缅甸的政治改革进程仍处于起步阶段，虽然在一些方面取得了进展，但速度并未符合多数人的期盼。奥巴马认为，缅甸政府虽然取代了军阀统治，但改革乏力，步伐正在放慢，甚至出现了一些倒退。他将于星期四（11月13日）与缅甸总统昂山素季会晤，重复批评。
39,0.32708089097303633,0.3145539906103286,0.2883939038686987,0.9620689655172414,0.9273356401384083,0.8482758620689655,0.19703389830508475,0.18939929328621907,0.17372881355932204,  日本外务省发布了一系列宣传动画，以历史图片、记载和《旧金山条约》等来说明日本对钓鱼岛主权的立场。动画还指出岛上曾生产鱼干，约200名日本人一度在岛上生活和作业。日本政府计划将动画翻译成英语、汉语和韩语等10国语言，以供国际广泛认识。  日本政府加强维护包括钓岛在内的领土手段，包括对外国武装渔民的处理。安倍政权全体阁僚周三列席国会参议院预算委员会�
40,0.2482758620689655,0.233160621761658,0.2206896551724138,0.9473684210526315,0.8940397350993378,0.8421052631578947,0.14285714285714285,0.13406156901688182,0.12698412698412698,  香港律师会发动游行，抗议一国两制白皮书内容威胁香港司法独立。160名律师会员赞成动议，要求林新强撤回言论，强调香港的司法独立。动议通过后，任建峰提出辞职请求，但林新强未回应。
41,0.27295041728031416,0.2683046683046683,0.27000490918016695,1.0,0.9855595667870036,0.9892086330935251,0.1580443433769187,0.1552901023890785,0.1563388288800455,  根据报道，彭博社在中国的订制服务销售放缓，部分国有企业不得订制彭博的服务，明显是为了报复。自此之后，彭博网站在中国服务器上遭到屏蔽，其在大陆的新闻分社一直无法为新记者申请到居留签证。彭博新闻社总编温克勒和拥有这个全球主要财经资讯传媒机构的亿万富翁布隆伯格都否认“自我审查”，但来自不同媒体的独立报道显示彭博社不希望“被踢出中国”。
42,0.23253833049403747,0.21909633418584826,0.1797274275979557,0.978494623655914,0.9244604316546763,0.7562724014336918,0.1319478008699855,0.12427466150870406,0.10198163363943934,  根据澳大利亚媒体报道，中国政府和澳大利亚政府正在合作，联合办公室追回海外贪官转移的资产。报道称，中国政府已经安排了一场新闻发布会，向媒体披露这一行动。这场联合行动将包括中国“裸官”以其妻子和儿女的名义转移到澳大利亚的资产，以及近年来从事洗钱活动的澳大利亚公民和永久居民。报道还引述了一份近年来潜逃到澳大利亚的7名前中国高官名单。  网友则表示，虽然这次联合
43,0.17854671280276815,0.05544005544005544,0.17439446366782005,0.1996904024767802,0.06201550387596899,0.19504643962848298,0.16145181476846057,0.05012531328320802,0.15769712140175218,"  《社会蓝皮书》指出，中国 recent years have seen a surge in ""mass incidents"" triggered by various social contradictions, including land seizures, environmental pollution, and labor disputes. The report suggests that government should leverage the internet to observe and analyze public opinion, and take steps to address social conflicts and maintain social stability. The study also highlights the growing awareness and activism of young people in China, who are increasingly using the internet to express their opinions and participate in public affairs."
44,0.41148325358851673,0.4026845637583892,0.4095693779904306,1.0,0.9813084112149533,0.9953488372093023,0.25903614457831325,0.25331724969843183,0.25783132530120484,英国政府削减高教开支和高学费政策，导致大学间对利润相对丰厚海外生源的竞争加剧，外来本科生的学费代表各大学平均学费收入的32%，迫近1/3，非欧盟留学生每年通过学费和其它直接消费给英国经济注入约50亿英镑的收入，到2025年可能增长300%，攀升到169亿。
45,0.26885735623599705,0.14210919970082275,0.2584017923823749,0.30560271646859083,0.16156462585034015,0.2937181663837012,0.24,0.1268357810413885,0.23066666666666666," 韩朝非军事区边境是世界上防备最森严的边境，双方都有重兵驻守，地面还铺设铁丝网和地雷。 recent years, many North Korean defectors have escaped to South Korea through China, but the number has decreased recently due to increased military actions by North Korea near the non-aggression border. Two North Korean defectors crossed the sea to reach South Korea last year, and there have been frequent military actions by North Korea near the non-aggression border, making it more difficult for defectors to escape."
46,0.3759004584151932,0.37245901639344264,0.35756385068762275,1.0,0.993006993006993,0.9512195121951219,0.2314516129032258,0.22921711057304278,0.22016129032258064, 中国共产党成立于1921年，现有党员人数超过八千万。专家建议改变中国共产党作为“革命党”的思维模式和传统观念，并建议形成科学的党员退出机制。山东大学政治学与公共管理学院教授张锡恩提议通过实行“荣誉党员”分离和“预备党员”延缓分离，正式党员人数可以缩编3000万左右。国家行政学院中国特色社会主义研究中心教授李拓认为“只重数量，只进不出，最终会导致组织得肥胖症
47,0.2403560830860534,0.23214285714285718,0.2403560830860534,0.9759036144578314,0.9512195121951219,0.9759036144578314,0.13705583756345177,0.13220338983050847,0.13705583756345177, 中国在南海岛礁建造灯塔，以履行国际责任和义务，保障该海域通航安全、海上搜救、防止污染等方面发挥作用。
48,0.2853841709994223,0.27646038172353965,0.2484113229347198,0.9840637450199203,0.956,0.8565737051792829,0.16689189189189188,0.16159567275185938,0.14527027027027026,  洪秀柱宣布不接受新党的不分区立委提名，并表示不会参选区域立委，以免为难国民党已提名候选人。她的声明高度评价新党，形容新党是一个“走正道”的政党。朱立伦则表示对洪秀柱的心一切都是为了国民党，并跟洪副院长保持密切联系。据民调显示，朱立伦的支持率跟洪相去不远，同样大幅落后于民进党候选人蔡英文。
49,0.24710982658959538,0.2402315484804631,0.2138728323699422,0.9771428571428571,0.9540229885057471,0.8457142857142858,0.141439205955335,0.13741721854304637,0.12241521918941274,  一项最新的研究发现，2013年华东地区的雾霾持续不散，是北冰洋海域的融冰和增多的降雪改变了区域大气环流结构。这使得中国东部平原地区出现大范围严重雾霾。研究人员认为，这种情况可能会影响2022年北京主办的冬季奥运会。
50,0.26821800367421916,0.11894543225015329,0.24984690753214941,0.26385542168674697,0.11700844390832328,0.2457831325301205,0.2727272727272727,0.12094763092269327,0.25404732254047324,"  剑桥大学和牛津大学 recent years have been increasing the proportion of students from state schools. Pembroke College, Oxford's admissions officer Peter Claus said that the era of using family connections or privileges to get into these top universities has passed. The deadline for applying to these universities is only a week away, and Claus believes that the complex application process is not the reason why poor students do not apply. Instead, he suggests that schools should encourage teachers not to give up on these universities and to guide students to apply. He also emphasizes that the university's enthusiasm for the subject and the student's personal background are more important than ever."
51,0.2983794089609152,0.2958015267175573,0.2859866539561487,0.990506329113924,0.9841269841269841,0.9493670886075949,0.17564534231200898,0.17405951712521056,0.16835016835016836, 高瑜近日突然失踪，家人也不知去向。 BBC、中国维权律师、艺术家等发布紧急寻人启示。怀疑中共当局可能为了阻止高瑜在德国之声发布新的稿件，或者阻止高瑜近期出国。高瑜曾两度入狱，1989年6月3日因介入学运支持学生被秘密逮捕，次年获释；1993年10月2日因给《镜报》撰稿而被当局以“泄露国家机密罪”判监六年，1999年2月以保外就医名义获释。现年70岁，原定5月
52,0.3121063680895731,0.27610371408549406,0.2855143456962911,0.6798780487804879,0.6024464831804281,0.6219512195121951,0.2025431425976385,0.17909090909090908,0.18528610354223432,"  在比赛中，曼联面对埃弗顿的球迷不断嘘声，主要是对莫耶斯离开该队的时候试图廉价引入弗拉伊尼和巴恩斯的做法不满。莫耶斯承认结果让自己“苦涩”和“失望”，认为球队没有达到自己希望的水平。埃弗顿不断踢出自己的风格，并赢下很多比赛， current fifth place in the league, while Manchester United fell to ninth place, 12 points behind the leaders Arsenal."
53,0.21395705521472394,0.20184190330007673,0.15720858895705522,0.96875,0.9163763066202091,0.7118055555555556,0.12025862068965518,0.11341095299698145,0.08836206896551724,  根据报道，截至22日下午2时，已有59万人参与“占中”普选方案实体投票，其中票站投票市民接近7千人。有市民表示，希望政府能听到市民的声音，不能忽视市民的意见。一些市民在投票前夕高叫：“公投暴徒！公投是骗局！”，抗议活动。一些市民也表示，希望政府能夠考虑市民的意见，不能忽视。  总的来说，这次普选方案实体投票已经有了大量市民的参与，希望政府能够听到市民
54,0.12531101560732866,0.12219959266802442,0.10992988011762045,0.9892857142857143,0.967741935483871,0.8678571428571429,0.06689205505916446,0.06521739130434782,0.058681477903887946,  《河殇》作者苏晓康重新推出《屠龙年代》，批判毛泽东的“原罪”。苏晓康认为，毛泽东的错误是中国历史上的“最受欢迎”和“最受批判”的部分，但中国的当代史上，由于制度性腐败和两极分化越来越加剧，许多草根老百姓都在怀念毛泽东时代的官员相对清廉和社会相对平均化。苏晓康认为，这种现象是由于中国文化传统观念的残余所致，需要从清算毛泽东留下的问题开始，才
55,0.1861738535249829,0.18287671232876712,0.1861738535249829,0.9819494584837545,0.967391304347826,0.9819494584837545,0.10283553875236295,0.10098335854765507,0.10283553875236295,  根据5月初的测试赛结果，世界运动员协会表示，国际奥委会的防疫机制落后于所要求的标准。IOC主席强调“安全”，表示将在东京奥运会期间减轻当地医疗系统的负担。各国奥委会将会被要求在任何可能的地方安排他们自己的医疗人员。巴赫通过会议视像表示，他相信在7月奥运会开幕之前，进入奥运村居住的人士将有80%已经接种疫苗或已预约接种疫苗。他也拒绝对奥运会取消的��
