,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.1916700363930449,0.1813031161473088,0.16336433481601292,0.9793388429752066,0.9294605809128631,0.8347107438016529,0.10623038995965935,0.10044843049327354,0.09054235768713581,  尼加拉瓜总统奥尔特加出席台湾总统蔡英文的就职典礼，并在演讲中回顾革命历史，表示愿意协助台湾参与国际社会。奥尔特加在访问台湾期间，也表示愿意与台湾合作，并提到了台湾的经济发展。蔡英文在访问尼加拉瓜期间，也参观了一家台商纺织厂，了解经营情况。奥尔特加在大选中胜选，任期至2022年1月。
1,0.5563218390804597,0.5483870967741936,0.5379310344827587,0.9918032786885246,0.9794238683127572,0.9590163934426229,0.3865814696485623,0.3808,0.3738019169329074,  英国大学毕业生面临越来越难的就业市场，实习经验能提高求职成功率。2014年入学的英国和欧盟学生有机会争取12周的带薪实习，莱斯特大学是英国20所顶尖大学里提供带薪实习的高校。毕业生招聘协会（AGR）今年7月发布预期报告称，今年面向大学毕业生的工作机会将减少4%，有实习经验的毕业生找到工作的机会高两倍。
2,0.15795034337031166,0.15750528541226216,0.14949815108293713,1.0,1.0,0.9464882943143813,0.08574706051046745,0.08548479632816983,0.08115858904502438,  1. 中国春运开始，需要返乡的人需要接受多次核酸检测。 2. 中国“春运”在本周启动，由于北方疫情尚未平息，当局通过多项措施呼吁在外地工作的人员“就地过年”。 3. 新冠疫情下中国“春运”拉开帷幕，但由于疫情反弹，官方担心这将导致去年大规模爆发的局面重现。 4. 欧盟愤怒要求阿斯利康英国工厂提高供应，因为疫苗供应短缺纠纷。 5. Gamestop股价暴涨，美国�
3,0.2959770114942529,0.28818443804034577,0.27873563218390807,0.9809523809523809,0.9615384615384616,0.9238095238095239,0.17428087986463622,0.1694915254237288,0.16412859560067683,  美国和德国两国情报人员会面，目的是加强合作。美国国安局发言人表示，美国不是唯一监听盟国电话的国家，并否认收集上千万电话通联记录。
4,0.2034337544541626,0.19773095623987033,0.1736313573048267,0.98125,0.9561128526645768,0.8375,0.11348030357788218,0.11026753434562545,0.09685580050596314,  英国与华为在5G领域展开合作，但面临安全担忧。英国国家网络安全中心负责人马丁表示，华为的安全性和工程技术很差，但英国仍然可能与华为合作。英国前外交官帕顿警告说，如果英国与华为合作，其他国家可能效仿，导致英国在开发未来情报收集技术的工作中被排除。  英国与华为的特殊关系始于21世纪初，当时英国电信在升级网络时选择了华为的报价。然而，由于华为存在安全问题，英国电信在2018年创建了“The Cell”
5,0.26403508771929823,0.2581211589113257,0.22719298245614034,0.9836601307189542,0.9639344262295082,0.8464052287581699,0.1524822695035461,0.14901165737455652,0.13120567375886524,  梁振英表示，政府准备与学联代表见面讨论政改，希望尽快接触。林郑月娥表示，政府准备在短期内与学联代表见面，商讨具体的会面安排。梁振英重申，政府不会辞职，继续完成2017年普选的工作，保证500万选民可以一人一票选下任行政长官。学联发表公开信，强调希望政务司长林郑月娥代表政府同学联代表见面讨论政改，并提出对话应该在公共场合进行，以让媒体及港人得悉及参与全程对
6,0.13420679886685555,0.08926673751328375,0.12393767705382437,0.8403547671840355,0.56,0.7760532150776053,0.07292668847411969,0.04849884526558892,0.0673465460842794, 的 </，��，��，��， ��， 的 </ 的 </ 的 </ 的，��，�� 的， 的， 的， 的， 的， 的， 的 的， 的， 的， 的 的 的 的， 的 的， 的 的 的 的 的 的 的 的 的， 的，的，的，的，的，的，的，的，的，的，的，的，的，的的的的，的的的，的，的 的 的 的 的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的的 的的 的的的的的的的的的的的的的的的的的，） 的的的的的
7,0.16004325493376587,0.15201514741682445,0.12706136793728035,0.9899665551839465,0.9429530201342282,0.7859531772575251,0.08705882352941176,0.08267137393350986,0.06911764705882353,  根据投资入籍政策，外国人可以通过投资或捐赠到某些国家来获得国籍。这些国家的国籍实际上是在标价出售。最便宜的国家是多米尼加，投资门槛只有10万美元。其他国家的门槛也不高，例如圣基茨和尼维斯、安提瓜和巴布达。美国财政部 recently criticized 圣基茨和尼维斯的投资换国籍项目，因为伊朗公民可能通过这种方法获得圣基茨和尼维斯护照，然后进入美国或美国投资。圣
8,0.8635346756152125,0.8269662921348314,0.83668903803132,0.965,0.9246231155778895,0.935,0.7813765182186235,0.7479674796747967,0.757085020242915,  三沙市宣布开始建设永兴岛道路和供排水、海南至永兴及西沙岛际交通等重点基础设施专项规划方案，并举行三沙永兴岛公用住房项目开工仪式。同时，三沙市将构建以海、空为主要运输方式的综合交通运输体系。三沙市成立于两个多月前，是中国最新兴的城市之一。
9,0.17527932960893852,0.14814814814814814,0.1361731843575419,0.9061371841155235,0.7681159420289855,0.703971119133574,0.09702357943563973,0.08197989172467131,0.07537688442211055,  英国首相特里莎·梅在演讲中重申了脱离欧盟的决定，强调英国将成为一个独立主权国家，不再受到欧盟的政治和法律控制。她阐述了英国与欧盟之间的新关系，包括贸易和移民问题，并强调英国将寻求最佳方式来与欧盟谈判新协议。梅首相还强调了英国的未来发展前景，声称一个真正全球化的英国是有可能出现的，并列举了英国的经济强大和文化优势。总之，梅首相的演讲重申
10,0.20379479971890374,0.19901547116736992,0.1904427266338721,0.9863945578231292,0.9658703071672355,0.9217687074829932,0.11363636363636363,0.11093688749509996,0.10619122257053291,  新事物、新知识的最初几个小时，大脑学习效率最高。人类可以学习新知识，但速度很快。在这个窗口期内，大脑对新鲜的刺激反应最强，最容易吸收，学习新知识的速度最快。过了这个窗口期，知识的积累速度就逐渐减慢。  美国学者乔希·考夫曼（Josh Kaufman）提出了“5小时法则”，即每周5天，每天1小时学习新知识或技能。这种刻意学习方式可以帮助掌握一项新技能的时间为4周。
11,0.4248496993987977,0.41164658634538154,0.3547094188376753,0.986046511627907,0.9579439252336449,0.8232558139534883,0.2707535121328225,0.26214833759590794,0.2260536398467433,  根据美国电讯业巨头威讯公司（Verizon）的2013年度报告，中国是目前世界上最活跃的国家和工业（网络）间谍活动来源。在确认的621起黑客攻击中，30%来自中国，28%来自罗马尼亚，18%来自美国。多国专家认为，这些黑客攻击的主要目的是为了窃取资料，而不是金融目的。
12,0.36896278701504354,0.34734337827121337,0.3230403800475059,0.9748953974895398,0.9201680672268907,0.8535564853556485,0.2275390625,0.21407624633431085,0.19921875,  欧盟的工作条件、生活标准规定引发争议，一方认为是保护权益，另一方认为是强加不必要的负担。欧盟规定了最低标准，成员国可以制定更高标准，但不规定工资标准。这些法规的实施将增加成本，使得雇主不愿意扩大招工。脱欧派认为，脱离欧盟可以减轻企业负担，留欧派则认为欧盟在保护劳工不受盘剥、反抗歧视方面扮
13,0.30871369294605805,0.28096425602660013,0.27385892116182575,0.9489795918367347,0.8666666666666667,0.8418367346938775,0.18434093161546086,0.16765873015873015,0.1635282457879088,  英国年轻人希望离开国家找工作和生活，但大多数人认为自己的未来收入不如预期，有41%的人想要出国工作和生活，主要目的地是美国、澳大利亚、加拿大、法国和西班牙。然而，最新的调查表明，英国可能流失优秀年轻人才，年轻人对英国经济不抱希望，认为其他地方更有机会。
14,0.471841704718417,0.45801526717557256,0.4383561643835616,0.9810126582278481,0.9554140127388535,0.9113924050632911,0.3106212424849699,0.30120481927710846,0.28857715430861725,  埃及军方向总统发送最后通牒，要求在7月3日前消除危机，否则军方将介入。军方承诺发表声明，捍卫埃及，反对恐怖份子和激进份子。穆尔西支持者与警方在开罗大学附近发生冲突，造成至少16人死亡。
