,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.6483870967741935,0.47249190938511326,0.38387096774193546,0.49385749385749383,0.35960591133004927,0.29238329238329236,0.9436619718309859,0.6886792452830188,0.5586854460093896,"  На основі наданого тексту узагальнюючим реченням є: Українська держава має запровадити особливий контроль над продажем препарату трамадол, оскільки найбільш поширеним вживання наркотиків є в південносхідних регіонах, а також через скарги на легкість придбання препарату та вживання ним молодими людьми, які загинули через наркоманію."
1,0.4837758112094396,0.3994082840236687,0.34808259587020646,0.32220039292730845,0.265748031496063,0.2318271119842829,0.9704142011834319,0.8035714285714286,0.6982248520710059,"  У Лос-Анджелесі ""Еммі"" визнали найкращим фільмом ""За канделябрами"", біографічним донесением про життя і смерть легендарного музиканта Владзіо Лібераче. Акторки Клер Дейнс та Метт Деймон нагороджені найкращою акторкою та акторам року за роботу в серіалі ""Чужий серед своїх"". Джефф Деніелс визнаний найкращим актором серед чоловіків за виконання ролі ексцентричного телеведучого у серіалі ""Новини""."
2,0.8150684931506851,0.496551724137931,0.5273972602739726,0.8095238095238095,0.4931506849315068,0.5238095238095238,0.8206896551724138,0.5,0.5310344827586206,  Навчальні матеріали на сторінці ВВС Learning English продовжують використовуватися як важливий інструмент у вихованні учням.
3,0.6100151745068286,0.4474885844748858,0.4066767830045523,0.45372460496614,0.332579185520362,0.30248306997742663,0.9305555555555556,0.6837209302325581,0.6203703703703703,"  Аварія на льодовику Нандадеві в Індії призвела до лавини, яка сходowała на греблі та дві гідроелектростанції, що знаходяться в зоні повені. Загинули понад 40 людей, включаючи робітників на цих об'єктах, а також людей, які перебували на будівництві ГЕС. Експерти припускають, що потепління та викликані ним опади можуть бути причиною цієї катастрофи."
4,0.09860093271152565,0.049366244162775186,0.09460359760159893,0.05547226386806597,0.0277569392348087,0.05322338830584707,0.4431137724550898,0.22289156626506024,0.4251497005988024,"  Wayne Rooney broke Bobby Charlton's record and became the top scorer in Manchester United history. The Guardian muses over Rooney's achievements, noting that his 250 goals for the club are impressive, especially considering he did it in 12 years, which is faster than any other player in the club's history. The article also highlights Rooney's versatility on the pitch, as he has scored goals in various positions, including midfielder, forward, and defender.  Steven Gerrard is returning to his former club, Liverpool, as a coach for the football academy. The Daily Mail reports that Gerrard will work with footballers of various ages and will also continue his coaching education to obtain a full coaching license. Additionally, he will serve as a football analyst for BT Sport. Gerrard expressed his excitement about returning to his beloved club and promised to work hard to help the team's young players develop their skills.  Andy Murray had a disappointing performance at the Australian Open, losing to a lesser-known player in the early rounds. The Daily Mirror notes that this is the first time in"
5,0.5434962717481359,0.4381742738589212,0.36785418392709196,0.3761467889908257,0.3030998851894374,0.2545871559633027,0.9791044776119403,0.7904191616766467,0.6626865671641791,"  У цьому тексті згадується про реформа нафтогазового комплексу України, яка передбачає зміни в структурі та управлінні цією системою. Опозиція вбачає в цій реформі потенційну загрозу для національної безпеки, оскільки частки нафтогазового комплексу можуть бути приватизовані або продані в консорціум. Уряд намагається ухвалити законопроект про реформування нафтогазового комплексу, але опозиція намагається заблокувати цей процес.  Також згадується про те, що ухвалення цього законопроекту може бути небезпечним для української газотранспортної системи (GTS), оскільки може привести до її ""дачі"" до російського енергетичного ринку. Опозиція вбачає, що уряд може використовувати цей законопроект для приватнізації GTS,"
6,0.29574468085106387,0.19829424307036247,0.18297872340425533,0.1919889502762431,0.12863070539419086,0.11878453038674033,0.6435185185185185,0.4325581395348837,0.39814814814814814,"  Едвард Сноуден, колишній технічний експерт в консалтинговій компанії Booz Allen Hamilton, видалив secret documents to journalists, including the Guardian and Washington Post, revealing the US National Security Agency's (NSA) global surveillance programs. He claimed to have worked as a ""system administrator at various levels"" for the NSA, including as a secret agent and technical expert. However, he denied being a Russian spy, despite speculation from the US Congress and media. His revelations sparked debates in the US on the role of intelligence agencies and the legality of mass surveillance."
7,0.6153846153846154,0.4885714285714286,0.38461538461538464,0.4462809917355372,0.35403726708074534,0.27892561983471076,0.9908256880733946,0.7880184331797235,0.6192660550458715,"  Угорщина вимагає реєстрації мігрантів, які хочуть поїхати до Німеччини, але багато з них відмовляються це робити, аби продовжити своє подорож до Німеччини. Президент Європарламенту Мартін Шульц вважає, що країни ЄС повинні чесний та справедливий розподіл мігрантів. Однак, багато мігрантів вже порушили умову про надання притулку, оскільки країни ЄС не змогли захистити їх від переслідувань."
8,0.09894736842105263,0.04430379746835443,0.09894736842105263,0.05972045743329098,0.026717557251908396,0.05972045743329098,0.2883435582822086,0.12962962962962962,0.2883435582822086,"  Journalists from several Ukrainian TV channels have signed a collective statement denying their willingness to work under the influence of the authorities. They claim that they will not participate in the information war waged by the government against the opposition, and that they will only provide objective and verified information to the public. The statement was signed by journalists from channels 1+1, ICTV, ""New Channel"", and TSN, who are protesting against the pressure to conform to the government's narrative. They argue that they will not be intimidated by the authorities and will continue to work professionally, despite the challenges they face."
9,0.24618736383442263,0.2314410480349345,0.2200435729847495,0.14054726368159204,0.1320049813200498,0.1256218905472637,0.9912280701754386,0.9380530973451328,0.8859649122807017,"  Координаційна рада опозиції в Росії обрана на рік, після чого мають відбутися перевибори, згідно з офіційним повідомленням на сайті Центрального виборчого комітету (ЦВК). Вибори пройшли в онлайн-режимі та тривали три дні, під час яких найбільша кількість голосів набрав Олексій Навальний, за ним слідують Дмитро Биков, Гаррі Каспаров, Ксенія Собчак та Ілля Яшин. Усього на сайті ЦВК зареєструвалося понад 170 тисяч людей, але можливо не всі пройшли верифікацію, оскільки процедура була складною. Координаційна рада матиме завдання організувати мітинги та інших публічних акцій, а також переговори з владою від імені опозиційно налаштованих громадян."
