,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.5470383275261325,0.3986013986013986,0.3763066202090592,0.38480392156862747,0.2800982800982801,0.2647058823529412,0.9457831325301205,0.6909090909090909,0.6506024096385542,"  Still Life, Vase with Daisies, dan Poppies dibuat beberapa bulan sebelum van Gogh meninggal. Still Life, Vase with Daisies, dan Poppies melampaui perkiraan sebelumnya US$50 juta pada pelelangan di Sotheby. Lukisan Van Gogh dibuat di rumah dokter Prancisnya hanya beberapa bulan sebelum dirinya meninggal di tahun 1890. Karyanya ini"
1,0.6091370558375635,0.4855687606112054,0.43316412859560066,0.44776119402985076,0.3566084788029925,0.31840796019900497,0.9523809523809523,0.7606382978723404,0.6772486772486772,"  Foto tanggal 6 Agustus ini menunjukkan keluarga Suriah sedang berpisah sebelum naik ke bus untuk kembali ke Suriah. Pemerintah Turki mengatakan migran tak terdaftar harus segera kembali ke lokasi tempat pendaftaran mereka untuk mengurangi tekanan terhadap kota Istanbul. Beberapa migran Suriah mengatakan banyak dideportasi ke Idlib di Suriah, di"
2,0.6588235294117647,0.5059021922428331,0.4235294117647058,0.4962025316455696,0.38071065989847713,0.3189873417721519,0.98,0.7537688442211056,0.63,"  Hanya ringkasan saja, karena cerita yang sangat tragis dan emosional. Namun, untuk menjawab pertanyaan yang diberikan, berikut adalah ringkasan dari teks yang diberikan:  Pesawat Chapecoense jatuh di Kolombia pada hari Senin (28/11) saat melakukan turun ke Kolombia untuk bertandingan Copa Sudamericana final. Total 71 orang korban"
3,0.844884488448845,0.584717607973422,0.5016501650165015,0.8258064516129032,0.5714285714285714,0.49032258064516127,0.8648648648648649,0.5986394557823129,0.5135135135135135,  TAK mengatakan serangan di Ankara adalah pembalasan atas operasi militer di wilayah Turki tenggara yang mayoritas penduduknya Kurdi.
4,0.36951501154734406,0.24074074074074078,0.27251732101616627,0.22695035460992907,0.14772727272727273,0.1673758865248227,0.9937888198757764,0.65,0.7329192546583851,"  Yes, I can summarize the article for you. According to the report, there have been several incidents of violence against healthcare workers in India, including doctors and nurses, during the COVID-19 pandemic. The workers have been attacked and insulted by the public, including in one incident where a doctor was beaten and his clinic was vandalized. The reasons for the attacks are allegedly due to a lack of trust in the government and the perceived incompetence of the authorities in handling the pandemic. The report also mentions that some healthcare workers have been subjected"
5,0.492063492063492,0.30616302186878724,0.3511904761904762,0.33741496598639453,0.2098092643051771,0.24081632653061225,0.9084249084249084,0.5661764705882353,0.6483516483516484,"  Based on the information provided in the article, it seems that the concept of erotica in Arab literature has a rich and complex history. The article mentions several classic works of Arabic literature that contain erotic themes, such as The Perfumed Garden, The Arabian Nights, and The Scented Garden. These works often feature explicit descriptions of sexual acts and are considered to be important works of Arabic literature.  The article also notes that the concept of erotica in Arab literature is not limited to the classical period, but continues to evolve and adapt to changing social and cultural contexts."
6,0.5857142857142857,0.44802867383512546,0.3964285714285714,0.422680412371134,0.32299741602067183,0.2860824742268041,0.9534883720930233,0.7309941520467836,0.6453488372093024,"  Hotel Taj Mahal Palace di Mumbai didirikan oleh Jamsetji Tata pada tahun 1903. Hotel ini merupakan bangunan pertama yang memiliki aliran listrik, penggemar Amerika, lift Jerman, dan kepala pelayan asal Inggris. Jamsetji lahir pada tahun 1839 dalam sebuah keluarga Parsi. Dia mencoba peruntungan dengan berdagang kapas, teh"
7,0.4752475247524753,0.3578528827037773,0.3524752475247525,0.31496062992125984,0.23684210526315788,0.2335958005249344,0.967741935483871,0.7317073170731707,0.717741935483871,"  Ribuan orang (lebih dari 2.000) dari 163 sekolah tari dari 44 negara berkumpul di pinggiran Sungai Liffey di Irlandia pada hari Minggu (21/07). Rekor sebelumnya dipegang oleh 652 orang yang menari dalam barisan di Nashville, Tennessee AS. Para penari yang berasal dari Meksiko, Uzbekistan dan Jepang terlibat dalam"
8,0.37706725468577723,0.256353591160221,0.2756339581036384,0.23521320495185694,0.15977961432506887,0.171939477303989,0.95,0.6480446927374302,0.6944444444444444,"  Yes, you are correct. The text describes a recent incident where a group of Syrian refugees were caught making fake life jackets in Izmir, Turkey. The jackets were found to be filled with empty boxes and not with the actual materials that could keep them afloat. Four workers were arrested, including two young Syrian women. The workers claimed they did not know how long the jackets could stay afloat in water and admitted they could only obtain the materials they used. This incident comes just a day after more than 20 bodies of refugees were found in the sea and on the beach in Turkey and nearby"
9,0.7215189873417721,0.5286624203821657,0.48101265822784817,0.8636363636363636,0.6335877862595419,0.5757575757575758,0.6195652173913043,0.453551912568306,0.41304347826086957,  Arsene Wenger mengatakan bahwa klub-klub Liga Primer memiliki skuat besar untuk menyiasati padatnya kompetisi.
