,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.5637342908438061,0.41081081081081083,0.3842010771992819,0.40153452685422,0.2923076923076923,0.27365728900255754,0.9457831325301205,0.6909090909090909,0.6445783132530121,"  Still Life, Vase with Daisies, and Poppies dibuat beberapa bulan sebelum van Gogh meninggal.  Still Life, Vase with Daisies, and Poppies melampaui perkiraan sebelumnya US$50 juta pada pelelangan di Sotheby.  Lukisan Van Gogh dibuat di rumah dokter Prancisnya hanya beberapa bulan sebelum dirinya meninggal di tahun 1890."
1,0.6016806722689075,0.48229342327150077,0.426890756302521,0.4408866995073892,0.3530864197530864,0.312807881773399,0.9470899470899471,0.7606382978723404,0.671957671957672,"  Foto tanggal 6 Agustus menunjukkan keluarga Suriah sedang berpisah sebelum naik bus untuk kembali ke Suriah. Pemerintah Turki mengatakan migran tak terdaftar harus segera kembali ke lokasi tempat pendaftaran mereka untuk mengurangi tekanan terhadap kota Istanbul. Namun, beberapa migran mengatakan mereka dipaksa menandatangani dokumen untuk dipindahkan"
2,0.6666666666666666,0.5407279029462738,0.4455958549222798,0.5092348284960422,0.4126984126984127,0.3403693931398417,0.965,0.7839195979899497,0.645,"  Ringkas teks berikut ini dalam bahasa Indonesia:  Pesawat Chapecoense jatuh di Kolombia pada Senin (28/11) dan menewaskan 71 orang, termasuk beberapa pemain dan staf tim. Klub sepak bola Brasil mengumumkan bahwa mereka akan meminjam pemain secara gratis untuk Chapecoense sehingga mereka tetap bisa melanjutkan bermain se"
3,0.5310734463276836,0.42722117202268434,0.3653483992467043,0.3681462140992167,0.29581151832460734,0.25326370757180156,0.9527027027027027,0.7687074829931972,0.6554054054054054,  TAK mengatakan serangan yang menewaskan 37 orang di Ankara adalah pembalasan atas operasi militer di wilayah Turki tenggara yang mayoritas penduduknya Kurdi. Korban sipil mungkin tak bisa dicegah karena serangan ditujukan kepada aparat keamanan. TAK adalah kelompok yang tumbuh dari Partai Pekerja Kurdi (PKK) yang sudah d
4,0.4030612244897959,0.2762148337595908,0.29591836734693877,0.2536115569823435,0.17363344051446947,0.18619582664526485,0.9813664596273292,0.675,0.7204968944099379,"  Based on the article provided, here are some key points about the attacks on doctors in India:  1. There have been several incidents of doctors and healthcare workers being attacked in India, particularly in the state of Uttar Pradesh. 2. The attacks have been reportedly carried out by mobs of angry residents who are frustrated with the government's handling of the COVID-19 pandemic. 3. In one incident, a group of doctors and nurses were attacked while conducting a COVID-19 test in a village in Uttar Pradesh."
5,0.5464601769911505,0.3458980044345898,0.3716814159292035,0.39144215530903326,0.24761904761904763,0.2662440570522979,0.9047619047619048,0.5735294117647058,0.6153846153846154,"  Based on the text provided, here are some key points about the Perfumed Garden and its relationship with erotica in Arab literature:  1. The Perfumed Garden is a collection of erotic stories from the 14th century, written by Vãtsyãyana, a renowned Indian poet and scholar. 2. The book is considered one of the most important works of erotica in Arab literature, and its stories have been widely read and studied for their sensual and sexual content. 3. The Perfumed Garden is not just a collection of erotic stories, but"
6,0.5892857142857143,0.4336917562724015,0.39999999999999997,0.4252577319587629,0.31266149870801035,0.28865979381443296,0.9593023255813954,0.7076023391812866,0.6511627906976745,"  Jamsetji Tata adalah pendiri Tata Group, sebuah konglomerat bisnis India yang memiliki berbagai divisi dan anak perusahaan. Ia lahir pada tahun 1839 di Bombay (sekarang Mumbai) dan meninggal pada tahun 1904. Jamsetji memiliki visi ""Swadeshi"" yang berarti ""dibuat di negara kita sendiri"" dan mengembangkan pabrik tekst"
7,0.4531835205992509,0.3909774436090226,0.352059925093633,0.2951219512195122,0.254278728606357,0.22926829268292684,0.9758064516129032,0.8455284552845529,0.7580645161290323,"  Okay, here is a brief summary of the text in Indonesian:  Riverdance di Irlandia dilakukan oleh ribuan orang, termasuk 2.000 orang dari 163 sekolah tari dari 44 negara. Rekor sebelumnya dipegang oleh 652 orang yang menari dalam barisan di Nashville, Tennessee AS. Para penari yang berasal dari Meksiko, Uzbekistan, dan Jepang terlibat dalam"
8,0.5944055944055944,0.456140350877193,0.4335664335664336,0.4336734693877551,0.33248081841432225,0.3163265306122449,0.9444444444444444,0.7262569832402235,0.6888888888888889,"  Banyak pengungsi Suriah membeli jaket pelampung murah yang tidak berfungsi baik. Gudang kerja polisi yang digerebek terletak di kota Izmir. Jaket pelampung yang disita hanya diisi dengan kotak-kotak kemasan, bukan dengan bahan yang mengapung. Empat pekerja, termasuk dua anak perempuan Suriah, ditemukan membuat pelampung palsu. "
9,0.7953216374269007,0.6176470588235293,0.5730994152046783,0.8607594936708861,0.6687898089171974,0.620253164556962,0.7391304347826086,0.5737704918032787,0.532608695652174,  Arsene Wenger mengatakan bahwa klub-klub Liga Primer memiliki skuat besar untuk menyiasati padatnya kompetisi sepak bola di Inggris.
