,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.463336875664187,0.24494142705005323,0.35494155154091395,0.329803328290469,0.17424242424242425,0.2526475037821483,0.7785714285714286,0.4121863799283154,0.5964285714285714,"  Two people in Indonesia have been infected with the H5N1 virus, raising concerns about the potential for a pandemic. The virus was first detected in birds in 2003 and has since spread to humans, causing illness and death in several countries. The World Health Organization (WHO) has declared the outbreak a global health emergency and is working with countries to develop a vaccine and contain the virus. However, the situation is complex and there are many uncertainties, including the potential for the virus to mutate and become more contagious."
1,0.4867469879518072,0.2753623188405797,0.35421686746987957,0.35376532399299476,0.2,0.2574430823117338,0.7799227799227799,0.4418604651162791,0.5675675675675675,"  The ASEAN-South Korea Free Trade Agreement aims to boost economic cooperation between the two regions by eliminating or reducing tariffs on various goods, including coffee, dairy products, minerals, cars, and vegetables. The agreement also opens up the financial services, investment, and e-commerce sectors for cooperation. The impact of the agreement will be felt across various industries, including electronics, intellectual property, competition policies, and economic cooperation."
2,0.41106719367588934,0.23513870541611623,0.33201581027667987,0.2800718132854578,0.16007194244604317,0.22621184919210055,0.7722772277227723,0.4427860696517413,0.6237623762376238,"  In summary, Manchester United's loss to Chelsea was due to several factors. Firstly, Chelsea's 3-5-2 formation allowed them to utilize their attacking players more effectively, particularly Eden Hazard. Secondly, Manchester United's defense was vulnerable and lacked cohesion, leading to several goals being conceded. Finally, Manchester United's players made mistakes and failed to capitalize on scoring opportunities, allowing Chelsea to take control of the game."
3,0.2777321281840592,0.1991769547325103,0.2465078060805259,0.16633858267716536,0.11921182266009853,0.14763779527559054,0.8407960199004975,0.605,0.746268656716418,"  In summary, the US President George W. Bush has announced a plan to send an additional 20,000 troops to Iraq, including 4,000 soldiers who will be deployed to the Anbar province. The main goals of the mission are to improve the ability of the Iraqi security forces to defend themselves, to establish a stable government in Iraq, and to address the Iranian and Syrian threats. However, some members of the US Congress have expressed opposition to the plan, arguing that it should be approved by Congress before being implemented. The situation in Iraq is complex, with both Sunni and Shia Muslims facing challenges and threats. The US military has been working to train and support the Iraqi security forces, but the progress has been slow, and there are concerns about the ability of the Iraqi government to address the ongoing security challenges."
4,0.3279742765273312,0.19001610305958133,0.2733118971061093,0.20689655172413793,0.11979695431472082,0.1724137931034483,0.7906976744186046,0.4591439688715953,0.6589147286821705,"  Sure, here is a summary of the article in English:  Several Nobel laureates, including Sheldon Lee Glashow, Jack Steinberger, David J. Gross, and George Smoot, are attending the 9th ""Meet Vietnam"" science festival in Quy Nhon, Vietnam. The festival, which runs from August 12-17, features four international science conferences with topics such as ""The Universe in the Era of Planck,"" ""Relativity and Gravitational Force,"" and ""Nano-physics: From Fundamentals to Applications."" The Vietnamese-French scientist, Trần Thanh Vân, the chairman of the Vietnamese Science Festival, will give a speech on the latest developments in particle physics, astronomy, and cosmology. The event is expected to attract hundreds of scientists from 30 countries and regions to Quy Nhon to participate in the conferences."
5,0.31217838765008576,0.19415807560137457,0.2710120068610634,0.19548872180451127,0.12150537634408602,0.16970998925886144,0.774468085106383,0.4829059829059829,0.6723404255319149,"  The US military has launched a new offensive in Iraq, codenamed ""Operation Ironclad"", in an effort to quell growing violence in the country. The operation aims to secure key cities and infrastructure, including the capital Baghdad, and to disrupt and defeat extremist groups. The US military has also announced plans to increase the number of troops in Iraq, citing the need to maintain security and stability in the country. However, the move has been met with skepticism by some, who argue that the US should instead focus on withdrawing its troops and allowing the Iraqi government to take control of its own security. The situation remains complex and volatile, with ongoing clashes between US and Iraqi forces, as well as between Iraqi forces and extremist groups."
6,0.3089300080450523,0.22401289282836426,0.2574416733708769,0.1887905604719764,0.13681102362204725,0.15732546705998032,0.8495575221238938,0.6177777777777778,0.7079646017699115,"  The article discusses the COVID-19 vaccine developed by Sinovac, a Chinese company, and its effectiveness in preventing the virus. According to the article, the vaccine has shown an efficacy rate of 78% in preventing mild to severe cases of COVID-19, based on data from Brazil where the vaccine is being tested. However, the article also notes that the data excludes information from a ""very mild"" group of cases, which could potentially affect the overall efficacy rate. The article also mentions that other countries, such as Indonesia and Turkey, have placed orders for the vaccine, but notes that the vaccine has not yet been approved by regulatory authorities in these countries. The article concludes by stating that Brazil is facing a severe outbreak of COVID-19 and is yet to announce when it will begin administering the vaccine."
7,0.47975708502024295,0.2941176470588235,0.3684210526315789,0.34750733137829914,0.21292217327459617,0.2668621700879765,0.7745098039215687,0.47540983606557374,0.5947712418300654,"  The article reports on the recent developments in the relationship between Vietnam and China, including the meeting between the two countries' leaders and the signing of a joint statement. The statement emphasizes the importance of maintaining a stable and cooperative relationship between the two nations, and highlights their shared goals of promoting regional peace and prosperity. The article also mentions the ongoing negotiations for the Trans-Pacific Partnership (TPP) agreement, with both countries expressing their commitment to reaching a final decision on the matter."
8,0.3188940092165899,0.20683287165281627,0.2709677419354839,0.19907940161104717,0.12903225806451613,0.16915995397008055,0.8009259259259259,0.5209302325581395,0.6805555555555556,"  The article discusses the recent media coverage of the Formosa oil spill in Vietnam, particularly the investigative reporting by a Taiwanese TV station that uncovered the truth behind the disaster. The article highlights the bravery and determination of the Taiwanese reporters who risked their lives to expose the truth, despite the challenges and dangers they faced. It also compares the media landscape in Vietnam to that of other countries, suggesting that the lack of freedom of the press in Vietnam has led to a lack of in-depth reporting and a lack of accountability for those responsible for the disaster. The article concludes by praising the Taiwanese reporters for their courage and commitment to truthful reporting."
9,0.4118895966029724,0.2170212765957447,0.326963906581741,0.27913669064748203,0.14697406340057637,0.22158273381294963,0.7854251012145749,0.4146341463414634,0.6234817813765182,"  On January 26, 1974, a fierce battle between the Philippine military and the Abu Sayyaf and Moro National Liberation Front (MNLF) rebels took place in Jolo, Sulu. The Philippine soldiers were outnumbered and outgunned, but they managed to hold their ground and repel the attack. Despite being outnumbered, the Philippine soldiers were able to inflict significant casualties on the rebels, with 27 rebels killed and 25 civilians injured. The battle was a turning point in the conflict, as the Philippine military was able to gain the upper hand and push the rebels back."
