,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.3614035087719298,0.35714285714285715,0.35555555555555557,0.9935691318327974,0.9838709677419355,0.977491961414791,0.22087205146533237,0.21816881258941345,0.21729807005003574,"  नासिक की अदालत ने महाराष्ट्र पुलिस के आतंकवाद निरोधक दस्ते (एटीएस) के अनुरोध पर ये आदेश दिया है, कि साध्वी प्रज्ञा सिंह ठाकुर को गिरफ़्तार किया गया है. सरकारी वकील अजय मिश्रा ने यह जानकारी दी है, कि साध्वी प्रज्ञा सिंह ठाकुर को तीन नवंबर तक "
1,0.1769276748356246,0.17464114832535885,0.173341303048416,0.9899665551839465,0.9798657718120806,0.9698996655518395,0.0971447325237939,0.0958634274458306,0.09517558254020347,"  पाकिस्तान में राष्ट्रपति चुनाव के लिए मतदान करेंगी, छह अक्तूबर को. सुप्रीम कोर्ट ने याचिकाओं को ख़ारिज कर दिया था, जिनमें परवेज़ मुशर्रफ़ की उम्मीदवारी को चुनौती दी गई थी. वकीलों ने विरोध प्रदर्शन किए हैं, और पुलिस ने लाठी चार्ज किया "
2,0.13067212555441826,0.10341296928327644,0.13067212555441826,1.0,0.7931937172774869,1.0,0.0699032670195291,0.055312157721796276,0.0699032670195291, क क क क क म क म क क क क क क क क क क क क क म क क क क क क क क क क क क क क क क क क क क म क म म म म म म म म क म म म म म म म म क क क क क क क क क क क क क क क क क क प क स क क क क क क क क क क क क क क क क क क क क क क क स म क म म म म म क क क क प क क क क क क क क क क
3,0.22255192878338279,0.22197475872308836,0.22181008902077154,1.0,1.0,0.9966666666666667,0.12520868113522537,0.12484342379958246,0.12479131886477463,"  ""या ख़ुदा! अब हम अमरीका आ जा सकते हैं! मैं पहनूँगी क्या! ईरान और दुनिया के छह प्रमुख देशों के बीच हो रहा परमाणु समझौता एक गंभीर विषय है, लेकिन कुछ आम ईरानी इसके संभावित परिणामों को लेकर इस तरह की हँसी-ठिठोली कर रहे हैं. एक च"
4,0.3317178244480344,0.3288409703504043,0.3317178244480344,0.9935483870967742,0.9870550161812298,0.9935483870967742,0.19909502262443438,0.19728331177231564,0.19909502262443438,  इसराइल ने पिछले साल इराक़ पर हमले से पहले इराक़ की सैन्य क्षमता के बारे में अमरीका और ब्रिटेन को जानबूझकर गुमराह नहीं किया। ख़ुफ़िया एजेंसियों ने ग़लती से यह नतीजा निकाल लिया कि इराक़ के पास महाविनाश के हथियार हैं। संसदीय समिति ने सरक
5,0.15679574791192102,0.08697303456133688,0.1484434320425209,0.3464765100671141,0.19227539882451722,0.32802013422818793,0.10132482826300294,0.05619631901840491,0.09592737978410205,"  ""File photo (27 August 2013, Egypt): The body of a Christian man lies on the ground after being shot by Muslim Brotherhood supporters in the city of Alexandria. The man was killed during clashes between Christian and Muslim Brotherhood supporters. (Reuters)  In August 2013, Muslim Brotherhood supporters in Egypt attacked Christian churches, homes, and businesses, killing dozens of Christians and injuring many more. The attacks were carried out in response to the ousting of President Mohamed Morsi, who was seen as the leader of the Muslim Brotherhood. The violence was widely condemned by Christians and Muslims alike, and the Egyptian government was criticized for failing to protect the Christian minority.  The Muslim Brotherhood had been banned in Egypt since 1954, but it continued to operate in secret until the revolution in 2011 that ousted President Hosni Mubarak. The group's leader, Mohamed Morsi, was elected as the country's first civilian president in 2012, but his rule was"
6,0.25617792421746294,0.2547403132728772,0.2528830313014827,1.0,0.9967741935483871,0.9871382636655949,0.14690599905526688,0.14603024574669188,0.1450165328294757,"  ""मैंने कभी बड़े स्टार्स देखकर नहीं, बल्कि अपना रोल देखकर फ़िल्में की हैं. कई अभिनेत्रियां हैं, जिन्होंने आमिर, सलमान या शाहरुख़ के साथ एक-दो फ़िल्में की और ग़ायब हो गईं. मेरे साथ ही ग्रेसी सिंह की एंट्री हुई थी. उन्होंने लगान जैसी मार्ड"
7,0.3486997635933806,0.34674556213017754,0.3463356973995272,0.9966216216216216,0.9932203389830508,0.9898648648648649,0.21131805157593123,0.21003584229390682,0.20988538681948424,"  लोकसभा में विशेष उल्लेख के दौरान भारतीय जनता पार्टी के वरिष्ठ नेता विजय कुमार मल्होत्रा ने यह मुद्दा उठाया था, कि राष्ट्रीय सुरक्षा परिषद के एक बयान का ज़िक्र करते हुए उनका कहना था कि लश्कर-ए-तैयबा भारत के परमाणु ठिकानों को निशाना बना"
8,0.40835266821345717,0.39659178931061195,0.38979118329466356,0.9924812030075187,0.9660377358490566,0.9473684210526315,0.25705939629990265,0.24951267056530213,0.2453748782862707,"  जहाज़ को पकड़ा गया था, उसके पास ले जाया गया था, उनके पास सामग्री पकड़ी गई थी, उसका इस्तेमाल बम बनाने में किया जा सकता था, पकड़ा गया जहाज़ मद्रास बंदरगाह पर है, पत्रकारों को इस जहाज़ के पास ले जाया गया है."
9,0.13038297872340426,0.09330836029286564,0.13038297872340426,1.0,0.7172774869109948,1.0,0.06973780043699927,0.04989983609542888,0.06973780043699927, क क क क क क म क क क क क क क क क क क क म क क क क क क क क क क क क क क क क क क क क क क क क क म क म क क म क क म म म म म म क म क क क क क क क क क क क क क क क क क ज ज ज ज ज क क क क क क क क क क क क क क क क क क क क क क क क क क क म क क क क क क क क क क क क क क क क क
