,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.42216358839050133,0.3544973544973545,0.31662269129287596,0.2702702702702703,0.22673434856175972,0.20270270270270271,0.963855421686747,0.8121212121212121,0.7228915662650602,"  La Orden Ejecutiva de Independencia Energética firmada por el presidente Trump el martes impulsa el uso de combustibles fósiles, como el carbón, y suspende medidas de la administración anterior de Obama que promovían la energía renovable y reducían las emisiones de gases de efecto invernadero. La medida es vista como un ataque contra las acciones medioambientales de Estados Unidos y podría tener graves consecuencias tanto para el país como para el resto del mundo, según las organizaciones"
1,0.2989214175654854,0.25965996908809896,0.2773497688751926,0.1766848816029144,0.15328467153284672,0.16393442622950818,0.97,0.8484848484848485,0.9,"  Dayse Paparoto, una cocinera de 31 años, fue la primera mujer en ganar el programa de concursos ""Master Chef Edición Profesionales"" en Brasil, pero su victoria fue marcada por denuncias de trato discriminatorio y sexismo por parte de los concursantes masculinos. Paparoto recibió comentarios pesados y sexistas durante el programa, incluyendo una frase que causó un gran impacto en las redes sociales: ""Toma una escoba y barre el piso"", le dijo uno"
2,0.3397790055248619,0.27700831024930755,0.27071823204419887,0.2063758389261745,0.16806722689075632,0.1644295302013423,0.9609375,0.7874015748031497,0.765625,"  Los algoritmos son sistemas de decisiones automatizadas que toman decisiones basadas en datos y patrones, pero están criticados por su falta de transparencia y sesgos, que pueden afectar decisiones importantes como el seguro médico, la escolaridad o el registro criminal. La dependencia en aprendizaje automático y los algoritmos ha llevado a un problema de diversidad en las bases de datos, lo que puede llevar a errores y sesgos en las decisiones tomadas. La comunidad de inteligencia artificial"
3,0.40579710144927533,0.33009708737864074,0.30917874396135264,0.2553191489361702,0.2073170731707317,0.1945288753799392,0.9882352941176471,0.8095238095238095,0.7529411764705882,"  Masaya Nakamura, fundador de Namco Bandai en 1956, falleció a los 91 años, dejando atrás una exitosa historia en el mundo de los videojuegos, incluyendo el popular juego de Pac-Man, que alcanzó 256 niveles y fue nombrado el arcade más jugado de todos los tiempos."
4,0.6471734892787525,0.49218749999999994,0.4249512670565302,0.4846715328467153,0.3684210526315789,0.3182481751824818,0.9736070381231672,0.7411764705882353,0.6392961876832844,"  Dos estudiantes fueron heridos y un estudiante más se quitó la vida en un tiroteo en la Arapahoe High School de Centennial, Colorado, after a student opened fire on fellow students and teachers. The perpetrator, identified as Karl Halverson Pierson, 18, had reportedly sought revenge against a specific teacher. The police were informed that the shooter was inside the school and had begun firing at people present, including students. One student confronted the shooter and was seriously injured, while the other victim suffered minor injuries and is in good condition"
5,0.7170263788968825,0.6033653846153847,0.4580335731414868,0.5727969348659003,0.4817658349328215,0.36590038314176243,0.9583333333333334,0.8070739549839229,0.6121794871794872,"  China es el mayor emisor de dióxido de carbono del planeta, seguido de Estados Unidos, y América Latina es el tercer mayor emisor, con cerca de 17% de las emisiones de China en 2018. México y Brasil son los principales responsables de las emisiones de América Latina. Los países deben quintuplicar sus compromisos de reducción de emisiones de CO2 para evitar un calentamiento de más de 1,5 grados respecto a la era preindustrial."
6,0.44155844155844154,0.361794500723589,0.33766233766233766,0.28651685393258425,0.23452157598499063,0.21910112359550563,0.9622641509433962,0.7911392405063291,0.7358490566037735,  La Organización Mundial de Turismo (OMT) ha publicado una guía de recomendaciones para hacer que los pasajeros viajen más seguros y que el proceso sea fluido en la reapertura del turismo paralizado por la pandemia del coronavirus. La guía incluye pasos para minimizar el contacto físico y resaltar la importancia de la acción coordinada entre gobiernos y el sector privado para lograr una reapertura segura y responsable del turismo internacional.
7,0.685796269727403,0.5093525179856115,0.4505021520803443,0.5346756152125279,0.3968609865470852,0.3512304250559284,0.956,0.7108433734939759,0.628,"  El terremoto ocurrió a las 03:20 hora local (10:20 GMT) con epicentro a 6 kilómetros al noroeste de American Canyon y a 10,7 kilómetros de profundidad, afectando a 82 kilómetros de la ciudad de Sacramento y 48 al noreste de San Francisco, donde muchos usuarios de Twitter reportaron que los despertó. Más de 10.000 hogares quedaron sin electricidad en el condado de"
8,0.449375866851595,0.3838664812239221,0.36893203883495146,0.29294755877034356,0.25,0.24050632911392406,0.9642857142857143,0.8263473053892215,0.7916666666666666,"  Ben Heck es un experto en modificación de consolas de videojuegos clásicas, transformándolas en objetos sorprendentes y únicos. Con una consola XBox 360 y otra Commodore 64, Heck participó en un festival de acampada en Londres, llamado Campo Electromagnético, donde mostró su técnica de modificación de consolas. A través de la miniaturización y la reemplazo de componentes, Heck logra crear computadoras portátiles a partir de consolas de video"
9,0.6289655172413793,0.5255878284923928,0.4413793103448276,0.46153846153846156,0.385395537525355,0.32388663967611336,0.987012987012987,0.8260869565217391,0.6926406926406926,"  El texto resume que los hospitales de EE.UU. han suspendido algunas intervenciones médicas no esenciales debido a la pandemia del coronavirus, lo que ha llevado a la pérdida de ingresos y a la reducción del personal médico. La doctora Jane Jenab afirma que la crisis ha revelado problemas sistémicos en la salud privada en EE.UU., como la priorización de las ganancias sobre el cuidado de los pacientes."
