,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.341047503045067,0.3125763125763126,0.2850182704019489,0.2055800293685756,0.18823529411764706,0.17180616740088106,1.0,0.920863309352518,0.8357142857142857," Le Soudan du Sud est confronté à une guerre fratricide entre le président Salva Kiir et le vice-président Riek Machar, ce qui a gravement affecté l'économie du pays et empêché de honorer certains engagements internationaux, notamment des arriérés de paiement estimés à 9 millions de dollars. Le pays a été suspendu de l'Union Africaine en raison de ces arriérés, et un nouveau groupe rebelle a été créé. Les experts attribuent les problèmes du pays à la corruption, la mauvaise gestion, le financement de la guerre et la baisse des revenus pétroliers."
1,0.45588235294117646,0.37438423645320196,0.30882352941176466,0.29523809523809524,0.24203821656050956,0.2,1.0,0.8260869565217391,0.6774193548387096,"  Les deux attaquants de Liverpool, Mohamed Salah et Sadio Mané, sont nommés pour le Ballon d'Or africain 2018, qui sera remis le 8 janvier à Dakar. Ils sont accompagnés de Pierre-Emerick Aubameyang, attaquant du Sénégal et du club anglais d'Arsenal."
2,0.5622895622895623,0.4999999999999999,0.45117845117845107,0.392018779342723,0.34823529411764703,0.3145539906103286,0.9940476190476191,0.8862275449101796,0.7976190476190477,"  Un garçon de 2 ans est mort après une circoncision illégale dans un centre de réfugiés à Monterondo, dans la banlieue de Rome. L'homme accusé de meurtre est un citoyen américain d'origine libyenne. L'Association culturelle Arci dénonce une pratique récurrente en Italie, où plus d'un tiers des circoncisions sont effectuées illégalement."
3,0.8414634146341463,0.5565749235474006,0.44207317073170727,0.7796610169491526,0.5155807365439093,0.4096045197740113,0.9139072847682119,0.6046511627906976,0.48013245033112584,"  Le président algérien Abdelaziz Bouteflika a annoncé sa démission avant le 28 avril 2019, date à laquelle son mandat arrive à expiration. Il a également renoncé à briguer un cinquième mandat et a proposé de remettre ses pouvoirs à un successeur élu à la suite d'une conférence nationale."
4,0.35479951397326853,0.30450669914738127,0.29647630619684084,0.21791044776119403,0.18684603886397608,0.18208955223880596,0.954248366013072,0.8223684210526315,0.7973856209150327," Aliou Sow, fondateur de la CSE, une entreprise de BTP importante au Sénégal et en Afrique de l'Ouest, est décédé. Le président sénégalais Macky Sall a rendu hommage à sa mémoire et a exprimé ses condoléances à sa famille. La CSE est présente dans sept pays d'Afrique de l'Ouest et en Afrique Centrale, et a réalisée de nombreux projets importants dans le pays, tels que la voie de dégagement nord, l'hôtel Radisson Blu à Dakar, l'aéroport international Blaise-Diagne de Diass et la route Saint-Louis-Ndioum dans le nord du pays."
5,0.4714038128249567,0.37217391304347824,0.36048526863084923,0.3119266055045872,0.24597701149425288,0.23853211009174313,0.9645390070921985,0.7642857142857142,0.7375886524822695," Le pays Algérie a réussi à éradiquer le paludisme depuis trois ans, devenant le troisième pays d'Afrique après Maurice en 1973 et le Maroc en 2010, à atteindre cette réussite. Grâce à une politique de gratuité et de disponibilité du traitement, le pays a pu battre le paludisme, selon le directeur des maladies transmissibles au Bureau régional de l'OMS."
6,0.5138339920948616,0.42800528401585203,0.3926218708827404,0.34759358288770054,0.2892857142857143,0.26559714795008915,0.9848484848484849,0.8223350253807107,0.7525252525252525,"  Plus de 30 personnes ont été arrêtées pour enlèvement et activités criminelles dans divers lieux du Nigeria, y compris un officier de l'armée nigériane accusé de diriger un gang de kidnappeurs, ainsi que plusieurs membres d'un groupe de kidnappeurs actif arrêtés à Lagos. Le président Osinbajo a condamné les menaces contre les Igbos et le Cameroun a connu un attentat suicide faisant écho à l'enlèvement de 6 écoliers à Lagos deux semaines avant."
7,0.6918238993710691,0.5136842105263157,0.4444444444444444,0.5392156862745098,0.4,0.3464052287581699,0.9649122807017544,0.7176470588235294,0.6198830409356725,"  Le régime syrien mène une offensive violente dans la Ghouta orientale avec l'appui du président russe, tandis que la diplomatie européenne demande une trêve de 30 jours pour permettre l'acheminement d'aide humanitaire et les évacuations médicales."
8,0.5594855305466238,0.4317937701396348,0.40943193997856375,0.3936651583710407,0.30362537764350456,0.28808446455505277,0.9666666666666667,0.7472118959107806,0.7074074074074074,"  Le TP Mazembe a battu les Congolais de Mouloudia Club à l'aller, grâce à un but de Meschack Elia à la 48e minute, après une grosse incompréhension entre le gardien et un défenseur. Les Congolais ont égalé à la 69e minute, mais le TP Mazembe a réussi à garder son avantage et a atteint son objectif de qualification. Dans le groupe A, l'Espérance de Tunis et les Egyptiens d'Al Ahly ont également qualifié themselves pour les quarts de finale, tandis que le Wydad de Casablanca a repris un point d'avance en tête du groupe C."
9,0.4501323918799647,0.37842617152961977,0.3495145631067961,0.2910958904109589,0.24457142857142858,0.22602739726027396,0.9922178988326849,0.8359375,0.7704280155642024,"  Le Dr Matt Ginsberg est un mauvais joueur de mots croisés qui a construit un programme informatique, Dr Fill, pour rivaliser avec les humains aux concours de mots croisés. Le programme a réussi à répondre à une énigme complexe et a remporté une compétition importante aux États-Unis. Le professeur Dan Klein de l'Université de Californie à Berkeley a combiné les efforts de Dr Fill avec ceux d'un système de réponse aux mots croisés pour créer un système de résolution de mots croisés plus efficace. Le Dr Ginsberg reconnaît que les humains et les machines abordent les problèmes sous des angles différents, mais il est optimiste à propos de l'avenir de l'IA et de son rôle dans la résolution de problèmes complexes."
