,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.4111600587371513,0.38880706921944036,0.3230543318649045,0.2587800369685767,0.24444444444444444,0.2033271719038817,1.0,0.9496402877697842,0.7857142857142857,"  La guerre fratricide entre Salva Kiir et Riek Machar a gravement affecté l'économie du Soudan du Sud, empêchant le pays d'honorer certains de ses engagements internationaux. Le pays a accumulé des arriérés de paiement de 9 millions de dollars et a été suspendu de l'Union Africaine. Les efforts sont en cours pour régulariser la situation, mais le pays demeure suspendu jusqu'à ce qu'il n'aura pas régularisé sa situation financière."
1,0.44075829383886256,0.4142857142857143,0.3649289099526067,0.2826747720364742,0.2652439024390244,0.23404255319148937,1.0,0.9456521739130435,0.8279569892473119,"  Les deux attaquants de Liverpool, Mohamed Salah et Sadio Mané, sont de nouveau nommés pour le Ballon d'Or africain 2018, après avoir remporté ce prix en 2017. Ils sont accompagnés du joueur gabonais Pierre-Emerick Aubameyang, qui a remporté le trophée en 2015."
2,0.4269377382465057,0.3898089171974522,0.34053367217280817,0.27140549273021003,0.24757281553398058,0.21647819063004847,1.0,0.9161676646706587,0.7976190476190477,"  Un homme a été accusé de meurtre après que deux garçons ont été circoncis illégalement à Monterondo, dans la banlieue de Rome. Les opérations ont été pratiquées dans un centre de réfugiés géré par une association culturelle, et la mère de l'enfant, une Nigériane catholique, avait demandé les opérations dans le respect des traditions islamiques du Nigeria. L'affaire soulève des questions sur la légalité de la circoncision en Italie, qui n'est pas disponible dans les établissements de santé publique."
3,0.58203125,0.5088062622309198,0.40234375,0.41274238227146814,0.3606102635228849,0.2853185595567867,0.9867549668874173,0.8637873754152824,0.6821192052980133,"  Le président algérien Abdelaziz Bouteflika démissionnera avant le 28 avril 2019, date à laquelle son mandat arrive à expiration. Il a annoncé sa démission début mars après avoir reporté les élections présidentielles prévues le 18 avril. L'armée algérienne a exigé son départ et le général Ahmed Gaïd Salah a déclaré que cela était la solution à la crise. Le président du Conseil de la nation, Abdelkader Bensalah, doit assurer un intérim de 90 jours au maximum en cas de démission du chef de l'État. Le gouvernement a été remanié recentement et 21 des 27 ministres ont été remplacés."
4,0.5171790235081375,0.3992740471869328,0.39059674502712477,0.3575,0.2756892230576441,0.27,0.934640522875817,0.7236842105263158,0.7058823529411765,"  Aliou Sow, un entrepreneur et philanthrope sénégalais, a fondé la CSE, l'une des plus grandes entreprises de BTP au Sénégal et en Afrique de l'ouest, en 1970. Il a été réputé pour son savoir-faire local face aux multinationales du secteur et a été salué par le président sénégalais Macky Sall après sa disparition."
5,0.508411214953271,0.38273921200750466,0.3588785046728972,0.34517766497461927,0.2595419847328244,0.2436548223350254,0.9645390070921985,0.7285714285714285,0.6808510638297872,"  Le pays a connu une absence de cas de paludisme pendant trois ans, devenant le troisième pays d'Afrique après Maurice en 1973 et le Maroc en 2010 à être affranchi de cette maladie meurtrière. L'Algérie a mis en place une politique de gratuité et de disponibilité du traitement pour tous pour lutter contre le paludisme."
6,0.4577464788732395,0.38117647058823534,0.34976525821596244,0.2981651376146789,0.24808575803981622,0.22782874617737003,0.9848484848484849,0.8223350253807107,0.7525252525252525,"  Plus de 30 personnes ont été arrêtées pour enlèvement et activités criminelles au Nigeria, y compris un officier de l'armée accusé de diriger un gang de kidnappeurs, plusieurs membres d'un groupe de kidnappeurs actif ont été arrêtés à Lagos, le président Osinbajo condamne les menaces contre les Igbos, un soldat a été tué dans un attentat suicide, 14 suspects sont en enquête pour des activités terroristes, un complice de Boko Haram a été arrêté à Damaturu et deux insurgés présumés de Boko Haram ont été arrêtés à Abuja."
7,0.6457925636007829,0.5461689587426326,0.48140900195694714,0.4852941176470588,0.41002949852507375,0.36176470588235293,0.9649122807017544,0.8176470588235294,0.7192982456140351,"  La Ghouta orientale est l'objet d'une offensive meurtrière du régime syrien, soutenu par le président russe, qui a annoncé une trêve humanitaire quotidienne à partir du 27 février de 09H00 à 14H00 pour éviter les pertes Among the civilian population of the Eastern Ghouta."
8,0.724812030075188,0.5309200603318251,0.4421052631578947,0.610126582278481,0.4467005076142132,0.3721518987341772,0.8925925925925926,0.654275092936803,0.5444444444444444,  Le TP Mazembe bat le Mouloudia d'Algérie 2-1 dans le match aller de la Ligue des champions africaine. Les Congolais prennent l'avantage grâce à un but de Meschack Elia et profitent d'une erreur de gardien pour doubler le score. Le Wydad de Casablanca également bat le Horoya AC 2-0 et prend la tête du groupe C.
9,0.3852520692249812,0.34966088922381305,0.3130173062452972,0.23880597014925373,0.2166199813258637,0.19402985074626866,0.9961089494163424,0.90625,0.8093385214007782,"  Le créateur de mots croisés Matt Ginsberg a construit un programme informatique, Dr Fill, pour compétitionner aux mots croisés aux États-Unis. Dr Fill a remporté la compétition après 10 tentatives infructueuses, avec une marge de victoire très faible. Bien qu'il ait été difficile pour les organisateurs de concours de faire participer à la fois des humains et des machines, le professeur Klein est fier de la collaboration entre les deux. Le Dr Fill a réussi à répondre à une question complexe : ""Plat de pâtes au centre d'un mystère de meurtre"" (les pennes empoisonnées). Bien que les concurrents fassent semblant de détester leur rival IA, en réalité, ils encouragent les participants. Le Dr Ginsberg reconnaît que les humains et les machines abordent les problèmes sous des angles différents, mais il est optimiste à propos de l'avenir de la collaboration entre les deux."
