,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.1965065502183406,0.11378555798687091,0.1965065502183406,0.13452914798206278,0.07784431137724551,0.13452914798206278,0.3643724696356275,0.21138211382113822,0.3643724696356275,"  Президент Белоруссии Alexander Lukashenko has announced plans to crack down on ""idleness"" in the country, with measures including the introduction of a 100% tax on those who do not work, and the possibility of arrest for those who refuse to work. Lukashenko has also suggested that the country's constitution should be amended to make work a citizen's duty. The president has also proposed to increase the retirement age for pension benefits, and to introduce a 15-year minimum work requirement for pension benefits. The government has also announced plans to"
1,0.33003300330033003,0.17861080485115766,0.22442244224422442,0.2336448598130841,0.12636505460218408,0.1588785046728972,0.5617977528089888,0.30451127819548873,0.38202247191011235,"  В Донецке проходит народное выступление в поддержку России, где активисты Occupy administration building, playing patriotic songs and singing the national anthem. The crowd is filled with Russian flags and symbols, and some wear masks and carry sticks for self-defense. Military personnel are deployed outside the building, but their role is unclear. The situation is tense, with occasional outbursts of violence and technical requests for supplies. The crowd is determined to protect the building and their cause, despite the risks."
2,0.15367727771679474,0.0682068206820682,0.14928649835345773,0.10432190760059612,0.04626865671641791,0.10134128166915052,0.2916666666666667,0.1297071129707113,0.2833333333333333,"  Three people interviewed by a Correspondent of the BBC spoke about how they will spend Christmas this year, despite not having any contact with their families. Farah, 21, has not spoken to her mother in two years and will spend Christmas alone in her university town. She plans to add some music to her day to cope with the loneliness. David, 47, has lost contact with his teenage son and will not be seeing his three-year-old grandson this Christmas. He still buys his grandson presents and writes him letters, hoping he will one day understand how much"
3,0.7785234899328859,0.5141318977119785,0.4080536912751678,0.654627539503386,0.4321266968325792,0.3431151241534989,0.9602649006622517,0.6345514950166113,0.5033112582781457,"  Еврокомиссия обвинила Ирландию в предоставлении незаконной государственной поддержки компании Apple, а также начала расследование налогового соглашения между Люксембургом и Amazon. Amazon отрицает получение особого налогового режима, но Еврокомиссия планирует объявить о масштабной налоговой реформе, включая изменения в правилах начисления НДС при международных расчетах."
4,0.701688555347092,0.5047080979284368,0.4202626641651032,0.5825545171339563,0.41875,0.34890965732087226,0.8820754716981132,0.6350710900473934,0.5283018867924528,"  Самолет EgyptAir A320 пропал с радаров над Средиземным морем после того, как детектор сработал в одном из туалетов лайнера и датчик дыма в радиоэлектронном отсеке. Не исключается версия о технических неполадках на борту, возможно, это был пожар на борту."
5,0.1631644004944376,0.08674101610904585,0.15822002472187888,0.10361067503924647,0.055031446540880505,0.10047095761381476,0.38372093023255816,0.2046783625730994,0.37209302325581395,"  Вbritish supermarkets Sainsbury's promise to sell valentines at the same price, but found that the ones for ""husband"" are more expensive than those for ""wife"". The price difference was found in different cities, including Stoke-on-Trent, and the supermarket assured that both valentines would cost £2 from Thursday. However, some listeners of BBC Radio Stoke found the situation ""shocking"" and ""unfair"", while others believed that women were being ""ripped off"". An economics professor from the University of Kiel believes"
6,0.18090452261306533,0.08660624370594158,0.17286432160804022,0.13533834586466165,0.06475903614457831,0.1293233082706767,0.2727272727272727,0.13069908814589665,0.2606060606060606,"  According to the article, the situation with pilot shortages in Russia is becoming more acute, with over 300 pilots leaving the country for work abroad, mainly in countries in Southeast Asia. The Russian aviation industry is facing a deficit of pilots, and the situation is expected to worsen in the coming years. The article mentions that ""VIM-Avia"" has around 200 pilots who are looking for work, but it is difficult for them to find jobs due to the lack of available positions. The article also notes that some pilots are being offered jobs with"
7,0.11978609625668449,0.05144694533762057,0.11978609625668449,0.07692307692307693,0.033012379642365884,0.07692307692307693,0.27053140096618356,0.11650485436893204,0.27053140096618356,"  Republicans won control of the Senate and increased their majority in the House of Representatives in the midterm elections, led by Mitch McConnell who will now become the majority leader. They defeated Democratic candidates in key states and gained control of governorships in 36 states. The party's success is seen as a rejection of President Obama's policies and a sign of dissatisfaction with the political status quo. Republicans will now have the power to block or significantly modify the President's legislative proposals, as well as appointments to federal judgeships and other high-level positions."
8,0.4923599320882852,0.38500851788756385,0.35653650254668934,0.32805429864253394,0.2562358276643991,0.23755656108597284,0.9863945578231292,0.773972602739726,0.7142857142857143,"  В новом ледяном керне, который будет извлекаться в Антарктиде, содержатся данные о температурах и содержании углекислого газа в атмосфере за последние 1,5 миллиона лет. Эти данные помогут ученым понять, почему периодичность изменения циклов оледенения изменилась в прошлом. В настоящее время ученые считают, что это может быть связано с изменением ледяного пок"
9,0.16067653276955604,0.06779661016949153,0.16067653276955604,0.10659186535764376,0.0449438202247191,0.10659186535764376,0.3261802575107296,0.13793103448275862,0.3261802575107296,"  According to the article, Ukraine's Education Minister Pavlo Klimkin has proposed a new law on education that has sparked controversy among neighboring countries. The law aims to ensure the rights of national minorities to education in their native languages, but has been criticized by Poland, Romania, Hungary, Greece, and Bulgaria. The Ministry of Education has assured that the law does not violate European Union regulations, but the issue will be discussed in the ""Venice Commission"". The law provides for 12 years of mandatory education, with Ukrainian as the language of instruction, and"
