,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.19672131147540986,0.1117196056955093,0.1814207650273224,0.1347305389221557,0.07646176911544228,0.12425149700598802,0.3643724696356275,0.2073170731707317,0.3360323886639676,"  В Белоруссии президент Alexander Lukashenko has announced plans to toughen measures against workshy individuals, including the introduction of a new law that would make it compulsory for them to work. According to Lukashenko, the current system of benefits and social support is not working, and the country needs to return to the principles of the Soviet era in order to address the issue of unemployment. He has also proposed the idea of introducing a 400-strong team of investigators to track down and prosecute those who are not working.  However, exper"
1,0.5513513513513514,0.34417344173441733,0.3324324324324324,0.4312896405919662,0.2690677966101695,0.26004228329809725,0.7640449438202247,0.4774436090225564,0.4606741573033708,"  В здании областной администрации проходят народные гулянья, где люди с про-российскими симпатиями защищают здание от ""фашистов и бандеровцев"". Активисты distribuire food and medical supplies, and military personnel stand guard. Despite the tense situation, there is a sense of community and cooperation among the protesters, who are determined to protect their city from outside interference."
2,0.1745635910224439,0.0775,0.17206982543640897,0.12455516014234876,0.05525846702317291,0.12277580071174377,0.2916666666666667,0.1297071129707113,0.2875,"  Three people, aged 21, 22, and 25, spoke to a correspondent from the BBC about how they plan to spend Christmas this year. Farah, 21, said she will spend the holiday alone in her university dorm room, feeling ""very lonely"" as she doesn't have any family to spend it with. She plans to listen to music to cope with the loneliness. David, 22, said he will spend Christmas with his boyfriend's family, as he doesn't have any contact with his own family. Emily, "
3,0.7564102564102565,0.5398457583547558,0.43589743589743585,0.6171548117154811,0.44025157232704404,0.35564853556485354,0.9768211920529801,0.6976744186046512,0.5629139072847682,"  Еврокомиссия обвиняет Ирландию в предоставлении незаконной государственной поддержки компании Apple, а также рассматривает налоговое соглашение между Люксембургом и Amazon, которое может быть классифицировано как государственная поддержка. Amazon отрицает получение особого налогового режима в Люксембурге, но Еврокомиссия планирует объявить о масштабной налоговой реформе, включая изменения в правила"
4,0.7567567567567568,0.5260960334029228,0.41995841995842,0.6765799256505576,0.4701492537313433,0.3754646840148699,0.8584905660377359,0.5971563981042654,0.47641509433962265,"  Самолет EgyptAir пропал над Средиземным морем после того, как детектор дыма и ACARS обнаружили ненормальные сигналы на борту. Это может быть связано с техническим возгоранием, коротким замыканием или взрывом бомбы."
5,0.16049382716049385,0.07920792079207921,0.1530864197530864,0.10188087774294671,0.05023547880690738,0.09717868338557993,0.37790697674418605,0.1871345029239766,0.36046511627906974,"  В british supermarkets Sainsbury, the price of Valentine's Day cards is different for men and women, with the latter costing 2 pounds and the former 2.5 pounds, although they look the same. The price difference was discovered after Valentine's Day cards were found to be more expensive for men than for women in the city of Stoke-on-Trent, but the supermarket assured that both cards would cost 2 pounds from Thursday. Listeners of BBC Radio Stoke found the situation ""shocking,"" while customers from Henley considered it ""un"
6,0.17964071856287428,0.08600000000000001,0.17564870259481036,0.13392857142857142,0.06408345752608048,0.13095238095238096,0.2727272727272727,0.13069908814589665,0.26666666666666666,"  According to the article, the situation with pilot shortages in Russia is dire, with over 200 pilots from ""VIM-Avia"" facing unemployment. The company has placed ads for over 1,000 vacancies, but the market is not providing enough qualified pilots to fill the positions. The article highlights that the situation is complex, with pilots facing challenges in finding new jobs due to the lack of suitable aircraft and the need for retraining. Some airlines are offering lower salaries and promising to pay for retraining, but the situation remains difficult for"
7,0.11864406779661016,0.05095541401273885,0.11864406779661016,0.07598371777476255,0.03260869565217391,0.07598371777476255,0.27053140096618356,0.11650485436893204,0.27053140096618356,"  Republicans won control of the Senate and increased their majority in the House of Representatives in the midterm elections, with Mitch McConnell becoming the new leader of the majority in the Senate. The party also made gains in governor races, winning in 36 states. The shift in power could allow Republicans to block or significantly delay the passage of President Obama's legislative proposals, as well as appointments to federal judgeships and other high-level positions. The party has called on the President to begin negotiations, but has made it clear that they are willing to negotiate only on their own terms"
8,0.5125448028673836,0.37050359712230213,0.34050179211469533,0.34793187347931875,0.25121951219512195,0.23114355231143552,0.9727891156462585,0.7054794520547946,0.6462585034013606,"  В этом кратком изложении предоставленного текста говорится, что ученые планируют извлечь новый ледяной керн длиной 3 км в Антарктиде в декабре 2022 года. Этот керн поможет ученым лучше понять, как изменилась атмосфера и климат Земли 800 тысяч лет назад. В настоящее время ученые изучают данные о температурах и содержании парниковых га"
9,0.5965834428383705,0.44532279314888007,0.3679369250985545,0.42992424242424243,0.3206831119544592,0.26515151515151514,0.9742489270386266,0.728448275862069,0.6008583690987125,"  В законе ""Об образовании"" предусматривается, что среднее образование длится 12 лет, и языком образовательного процесса является украинский. Кроме того, национальным меньшинствам гарантируется право на обучение наряду с государственным языком соответствумого национального меньшинства в специальных классах или группах, а также коренным народам - наряду с государственным языком соответствумого коренного народа в специальных классах или группа"
