,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.19354838709677422,0.11206896551724137,0.19354838709677422,0.13177159590043924,0.07624633431085044,0.13177159590043924,0.3643724696356275,0.21138211382113822,0.3643724696356275,"  Президент Белоруссии Alexander Lukashenko has announced plans to crack down on ""idleness"" in the country, with the goal of increasing the number of working-age citizens employed in the economy. According to Lukashenko, the current level of unemployment is unacceptable, and the government will take measures to ensure that everyone works and contributes to the economy. The president has suggested that those who are unable or unwilling to work should be subject to punitive measures, such as fines or even imprisonment.  However, the issue of unemployment in Belarus is"
1,0.4278959810874705,0.25355450236966826,0.25295508274231676,0.3126079447322971,0.185121107266436,0.1848013816925734,0.6779026217228464,0.40225563909774437,0.40074906367041196,"  В Донецке проходит митинг в поддержку России, на котором присутствуют активисты, одетые в разномастные униформы и carrying various symbols of Russian patriotism. They are protesting against the takeover of the local administration building by pro-Ukrainian groups. The protesters are armed with sticks, baseball bats, and shields, but there are no visible firearms. The atmosphere is tense, with occasional outbursts of patriotic songs and chants of ""Russia!"" and ""Donbas"
2,0.1874163319946453,0.08322147651006712,0.1874163319946453,0.13806706114398423,0.06126482213438735,0.13806706114398423,0.2916666666666667,0.1297071129707113,0.2916666666666667,"  Three people were interviewed about how they spend their Christmas:  * Farah, 21, who is not in touch with her family and spends the holiday alone, feeling lonely and sad. * David, 57, who has lost contact with his son and feels that the holiday season has become more complicated and contradictory. * Emily, 22, who is spending Christmas with her boyfriend's family instead of her own, and feels isolated and left out."
3,0.7265725288831836,0.4993564993564994,0.3979460847240051,0.5932914046121593,0.40756302521008403,0.3249475890985325,0.9370860927152318,0.6445182724252492,0.5132450331125827,"  Еврокомиссия начала расследование налогового соглашения между Люксембургом и Amazon, которое может быть классифицировано как государственная поддержка. Apple также столкнулась с аналогичным расследованием в Еврокомиссии на сумму 13 миллиардов евро. Евросоюз планирует борьбу с мошенничеством при уплате налогов и масштабную налоговую реформу, которая будет касаться начисления налогов при международ"
4,0.6044444444444445,0.4635958395245171,0.3585185185185185,0.4406047516198704,0.33766233766233766,0.2613390928725702,0.9622641509433962,0.7393364928909952,0.5707547169811321,"  Самолет EgyptAir A320 пропал над Средиземным морем после того, как детектор сработал в одном из туалетов лайнера и датчик дыма в радиоэлектронном отсеке, а связь с самолетом была потеряна. По словам редактора Aviation Security International Magazine, эти данные не исключают версию о технических неполадках на борту, и возможно, это был пожар на борту или техническое возго"
5,0.1410105757931845,0.05889281507656066,0.1410105757931845,0.08836524300441827,0.03687315634218289,0.08836524300441827,0.3488372093023256,0.14619883040935672,0.3488372093023256,"  В british supermarkets Sainsbury's, the price of Valentine's Day cards is different for men and women, with the latter costing 2 pounds and the former 2.5 pounds, despite looking the same. This price difference has been found in various locations throughout the Midlands region, and the supermarket has confirmed that both cards will cost 2 pounds from Thursday. Some listeners of BBC Radio Stoke have expressed shock at this situation, while others believe it is unfair to women and that they are being overcharged. An economics professor at the University of Kiel"
6,0.1882845188284519,0.09014675052410902,0.1820083682008368,0.14376996805111822,0.0688,0.1389776357827476,0.2727272727272727,0.13069908814589665,0.2636363636363636,"  According to the article, there is a shortage of pilots in Russia, particularly in the domestic market, due to the departure of Russian pilots to work abroad, mainly in countries in Southeast Asia. The article states that ""VIM-Avia"" has around 1,000 employees, including 200 pilots, and that the company is facing a challenge in finding new employees to replace the departing pilots. The article also mentions that some airlines, such as ""Aeroflot,"" are actively recruiting pilots from ""VIM-Avia"" and offering"
7,0.11902231668437831,0.05111821086261981,0.11902231668437831,0.07629427792915532,0.03274215552523874,0.07629427792915532,0.27053140096618356,0.11650485436893204,0.27053140096618356,"  Republicans won control of both the Senate and the House of Representatives in the midterm elections, gaining a majority in the Senate and expanding their majority in the House. This gives them the power to block President Obama's legislative initiatives and appointments, as well as to influence the federal judiciary. The Republicans campaigned on a platform of dissatisfaction with the current government and a desire for change, and their victory is seen as a referendum on President Obama's policies. The Democrats, on the other hand, suffered significant losses, including the loss of control of the Senate and"
8,0.11004784688995216,0.05275779376498801,0.11004784688995216,0.06676342525399129,0.03197674418604651,0.06676342525399129,0.3129251700680272,0.1506849315068493,0.3129251700680272,"  Scientists will drill into the East Antarctic ice sheet to retrieve a 3 km long ice core, which will provide information on the Earth's climate 800,000 years ago. The project, called Beyond-EPICA, will involve 10 European countries and will take five years to complete, with an additional year needed for analysis. The ice core will contain information on the composition of the atmosphere in ancient times, including the level of CO2 and other gases, which will help scientists understand the Earth's climate system. The project will also investigate the reasons behind the"
9,0.15800415800415799,0.06666666666666667,0.15800415800415799,0.10425240054869685,0.04395604395604396,0.10425240054869685,0.3261802575107296,0.13793103448275862,0.3261802575107296,"  According to the article, Ukraine has recently passed a law on education that has caused concern among several neighboring countries, including Poland, Romania, Hungary, Greece, and Bulgaria. The law establishes that Ukrainian will be the language of education in middle school, and that national minorities will have the right to study their native language in special classes or groups. The law also guarantees the right to education in the native language of indigenous peoples. The Ukrainian Minister of Foreign Affairs, Pavlo Klimkin, has submitted the law to the ""Venice Commission"" for review, and has"
10,0.32514619883040935,0.227432590855803,0.2128654970760234,0.21583850931677018,0.15085536547433903,0.14130434782608695,0.6587677725118484,0.46190476190476193,0.4312796208530806,"  В Италии заболели более 1000 человек коронавирусом, из них 28 человек умерли. Всего в Italy зафиксировано 107 deaths from COVID-19. Italy is considering expanding quarantine measures to include the whole country, as well as imposing additional restrictions on gatherings and travel. Israel has introduced new restrictions on travel to and from five European countries, including France, Germany, Spain, Austria, and Switzerland. India has restricted the export of certain medications due to the COVID-19 pandemic, which could lead to a"
11,0.6815834767641996,0.4835924006908463,0.4165232358003442,0.5294117647058824,0.3753351206434316,0.3235294117647059,0.9565217391304348,0.6796116504854369,0.5845410628019324,"  В Китае ежегодно заключается более 10 миллионов браков, которые являются многомиллиардным бизнесом. Свадьбы в Китае связаны с символикой чисел, и число ""восемь"" считается наиболее благоприятным. Олимпийские свадьбы в Китае происходят на восьмой день восьмого месяца года и сопровождаются высокой популярностью."
12,0.7989203778677463,0.5981055480378891,0.44804318488529016,0.714975845410628,0.5351089588377724,0.40096618357487923,0.9051987767584098,0.6779141104294478,0.5076452599388379,"  США ввели санкции против Ирана, которые затронут и стран и компаний, торгующих с ним. Иран занимает важное место в мировой нефтевой отрасли, и санкции могут привести к ухудшению его экономического состояния. США намерены оказывать максимальное давление на иранский режим, чтобы вынудить его изменить поведение и уважать права иранского народа."
13,0.6003159557661927,0.4817749603803486,0.38546603475513425,0.43577981651376146,0.34942528735632183,0.2798165137614679,0.9644670050761421,0.7755102040816326,0.6192893401015228,"  В результате столкновений накануне открытия посольства США в Иерусалиме 1300 человек получили ранения, в том числе израильтяне и палестинцы. Посольство будет расположен в помещении консульства США в Иерусалиме, а затем будет расширено. Это решение вызвало критику со стороны международного сообщества, которое не признает суверенитет Израиля над Иерусалимом."
14,0.5568,0.39165329052969505,0.34559999999999996,0.41232227488151657,0.28978622327790976,0.2559241706161137,0.8571428571428571,0.6039603960396039,0.5320197044334976,"  В результате авиаударов в Сирии были разрушены несколько больниц, включая одну больницу в Маарат аль-Нумане, где погибли и пропали без вести несколько человек. turkish authorities accused Russia of bombing civilian targets, while Russian officials denied the allegations. The UN representative called for an immediate ceasefire to protect civilians."
15,0.43165467625899284,0.33935018050541516,0.32014388489208634,0.27972027972027974,0.21962616822429906,0.20745920745920746,0.9448818897637795,0.746031746031746,0.7007874015748031,"  В болотах Сэддлуорт произошел пожар, вызванный жаркой погодой, который длится уже 2 недели. В результате эвакуировано около 100 семей, а площадь пожара составляет 6 квадратных километров. Пожарные используют брандспойты и самолеты для пересохновения болота, а также прибыли армейские подразделения для помощи. Жители близлежащих деревень видят д"
16,0.4859154929577464,0.3392226148409894,0.30281690140845074,0.32242990654205606,0.22482435597189696,0.20093457943925233,0.9857142857142858,0.6906474820143885,0.6142857142857143,"  Турция планирует покупку передового российского зенитного комплекса С-400, который может привести к вопросам безопасности и надежности в отношениях с НАТО. США выражают опасения по поводу покупки и возможности Turcii приобрести новейшие бомбардировщики F-35, а также указывают на возможность России узнать больше о системах ПВО НАТО и возможностях авиации аль"
17,0.7802547770700636,0.5335463258785942,0.4299363057324841,0.6533333333333333,0.446524064171123,0.36,0.9683794466403162,0.6626984126984127,0.5335968379446641,"  Васильева и Сердюков обвиняются в коррупции и мошенничестве, а также в превышении должностных полномочий и легализации приобретенных преступным путем денежных средств. Ущерб от их действий превысил 3 млрд рублей. Сердюков покинул пост министра обороны в 2012 году, а Васильева находится под домашним арестом."
18,0.7147651006711411,0.5387205387205387,0.4429530201342282,0.5725806451612904,0.431266846361186,0.3548387096774194,0.9508928571428571,0.7174887892376681,0.5892857142857143,"  ""Роснефть"" не ответила на просьбу о комментарии после публикации статьи в ""Новой газете"", которая анализирует снимки из инстаграм-аккаунта супруги Игоря Сечина и раскрывает его высокую зарплату, которая может достигать 240 млн рублей в год, включая премию в 150% от годового денежного вознаграждения."
19,0.13943355119825707,0.061135371179039305,0.1372549019607843,0.090014064697609,0.03943661971830986,0.08860759493670886,0.30917874396135264,0.13592233009708737,0.30434782608695654,"  Syrian refugees have been living in camps for over two years, with representatives from Lebanon, Turkey, and Iraq set to present their situations at the UN. Over two million people have fled Syria since the beginning of the military conflict, with President Assad confirming his country's commitment to eliminating chemical weapons. The UN has passed a resolution requiring Syria to completely eliminate its chemical weapons stockpiles by mid-2014, with inspectors set to leave the country soon. Another team of UN experts is studying the details of the chemical attack in Damascus and is expected"
20,0.49402390438247007,0.3462050599201065,0.2735723771580345,0.33879781420765026,0.23722627737226276,0.18761384335154827,0.9117647058823529,0.6403940886699507,0.5049019607843137,"  Twitter и другие интернет-сервисы были недоступны в течение нескольких часов после ДDoS-атаки на компанию Dyn, предоставляющую сетевые услуги и направляющую трафик на интернет-сервисы. Компания Dyn сообщила о двух атаках, и minister of internal security of the United States announced an investigation into the incident. The attack affected several major websites, including Twitter, Spotify, Airbnb, The Verge, and Reddit, as well as the Amazon online store"
21,0.6270430906389302,0.4739195230998509,0.39821693907875183,0.4720357941834452,0.35650224215246634,0.29977628635346754,0.9336283185840708,0.7066666666666667,0.5929203539823009,"  В гостинице на Канарах закрыли постояльцев из-за распространения коронавируса, а в Италии объявили о введении чрезвычайных мер для сдержания эпидемии. В Испании постояльцы отеля H10 Costa Adeje Palace не могут покидать здание до 15 марта, а в Ломбардии и Венеции введен карантин в ближайшие две недели. В других странах также происходят соответствующие меры для"
22,0.36772983114446534,0.2787193973634652,0.2701688555347092,0.22580645161290322,0.17090069284064666,0.16589861751152074,0.98989898989899,0.7551020408163265,0.7272727272727273,"  В Антарктиде сейчас находится огромный айсберг размером примерно 6 тысяч квадратных километров, что примерно равно half of the area of the Zakarpattia region in Ukraine. Спутник США зафиксировал движение айсберга вдоль края шельфового ледника Ларсен-С, и ученые наблюдают за ним, чтобы собрать статистические данные. Айсберг может заплывать на морские"
23,0.20608899297423885,0.07981220657276995,0.1990632318501171,0.14497528830313014,0.056105610561056105,0.1400329489291598,0.3562753036437247,0.13821138211382114,0.3441295546558704,"  London Film Critics Awards have been given since 1981, with Isabelle Huppert receiving two awards for her roles in ""The Future"" and ""On the Water."" Kate Beckinsale was named Best British Actress, while Casey Affleck won the award for Best Actor. The best British film of the year was ""I, Daniel Blake"" by Ken Loach, which was nominated for four BAFTA awards. Hungarian director László Németh was named Director of the Year for ""The Son of Saul."" The best non-English language film was ""Toni"
24,0.6148760330578512,0.40464344941956876,0.3570247933884298,0.45255474452554745,0.2975609756097561,0.26277372262773724,0.9587628865979382,0.6321243523316062,0.5567010309278351,"  В списке наиболее запоминающихся автомобилей, оставивших свой след в массовой культуре, выделяются следующие модели:  1. Бэтмобили (Batmobile) - автомобили, снятые в телесериале ""Рыцарь дорог"" (1960-е годы), создаваемые известным специалистом Джорджем Баррисом на основе Ford Lincoln Futura 1955 года. 2. КИТТ (Knight Industries"
