,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.2586445366528354,0.1786703601108033,0.1632088520055325,0.1559633027522936,0.10767946577629382,0.09841534612176814,0.757085020242915,0.524390243902439,0.4777327935222672,"  В Белоруссии президент Лукашенко требует вернуть термин ""тунеядство"" и начать борьбу с безработными, которые не работают более четырех месяцев в году. According to the president, there are 5,6 million working-age citizens in the country, but only 400,000 are employed, while the rest are considered ""tuneyad"". Lukaшенко also mentioned that the country needs to return to the Soviet-era approach to dealing with unemployment, which involved strict measures such as mandatory work for those who are able to work. The president also suggested that the country needs to increase the retirement age for pension benefits to 60 years for women and 65 years for men.  However, some experts are skeptical about the effectiveness of these measures, noting that the problem of unemployment in Belarus is more complex than just punishing those who do not work. They suggest that the government should focus on creating jobs and improving the business environment, rather than just punishing those who are out of work."
1,0.46301131418624886,0.3905841325196164,0.3289817232375979,0.30158730158730157,0.2542565266742338,0.21428571428571427,0.9962546816479401,0.8421052631578947,0.7078651685393258,"  В Донецке активисты пророссийской ориентации захватили здание областной администрации, где они установили колючую проволоку и огнестрельное оружие. Молодые люди в масках и ленточках георгиевской ленты защищают баррикады от ""фашистов и бандеровцев"", которые, по их мнению, контролируют Киев. На улицах проходят народные гулянья, где звучит музыка и кричалки ""Россия!"" и ""Донбасс единый!"". Возле здания происходят технические просьбы и выступления, а также фотографирование активистов с присутствующими военнослужащими и журналистами. Однако, в окружении баррикад есть и военные, которые не знают, что им делать, и люди, которые передают и выносят различные предметы. В целом, ситуация на улицах Донецка напомина"
2,0.4516746411483254,0.348993288590604,0.3215311004784689,0.29316770186335406,0.2263681592039801,0.20869565217391303,0.9833333333333333,0.7615062761506276,0.7,"  Три человека, которые не общаются со своей семьей, рассказали о своих опытах на Рождество. Фара, которая не поддерживает связь с своей мамой, пытается изменить ситуацию и добавить музыку в свой день. Дэвид Уилсон не общается со своим младшим сыном и покупает ему рождественские подарки, но не может увидеть его в Рождество. Эми не празднует Рождество с большей частью своей семьи после того, как сказала матери, что больше не хочет общаться с ней. Она празднует Рождество с семьей своего парня, но чувствует себя немного не на месте. Фара же использует Рождество для задумств о лучшем будущем и надеется на то, что однажды у нее будет собственная семья."
3,0.6240681576144835,0.48025613660618993,0.3855165069222577,0.4599686028257457,0.35377358490566035,0.28414442700156983,0.9701986754966887,0.7475083056478405,0.5993377483443708,"  Европейская комиссия начала расследование налогового соглашения между Люксембургом и Amazon, которое она считает государственной поддержкой. Это следует после трехлетнего расследования налогового соглашения между американским ритейлером и Люксембургом, которое также было обвинено в государственной поддержке. Евросоюз обвиняет Ирландию в предоставлении незаконной государственной поддержки компании Apple, а также планирует объявить о масштабной налоговой реформе, которая затронет и правила начисления НДС при международных расчетах."
4,0.6558441558441559,0.47882736156351785,0.39285714285714285,0.5,0.36476426799007444,0.2995049504950495,0.9528301886792453,0.6966824644549763,0.5707547169811321,"  Самолет EgyptAir A320 пропал с радаров над Средиземным морем после того, как детектор сработал в одном из туалетов лайнера и датчик дыма в радиоэлектронном отсеке. По словам редактора Aviation Security International Magazine, эти данные не исключают версию о технических неполадках на борту, возможно, это был пожар на борту."
5,0.13239719157472415,0.07035175879396985,0.12637913741223672,0.08,0.04247572815533981,0.07636363636363637,0.38372093023255816,0.2046783625730994,0.36627906976744184,"  Вbritish supermarkets Sainsbury's promise to sell valentines at the same price, but they found that the ones for ""husband"" are more expensive than for ""wife"". The price difference is 25p for each valentine, although they look the same. Another supermarket found the same price difference in the city of Stoke-on-Trent, but they assured that both valentines would cost £2 from Thursday. Listeners of BBC Radio Stoke found the situation ""shocking"", while some customers from Henley thought it was ""unfair"" towards women. An economics professor believes that the high price may be due to women's shopping habits, as retailers think they are willing to spend more on valentines."
6,0.6392961876832844,0.5190989226248774,0.42424242424242425,0.47186147186147187,0.3829479768786127,0.31313131313131315,0.990909090909091,0.8054711246200608,0.6575757575757576,"  В результате дефицита пилотов в России, вызванного убытием их за границу, ""ВИМ-Авиа"" столкнулась с проблемой найма новых сотрудников. Около 200 летчиков могут занять места в компании, но для этого они необходимо пройти переобучение на новый тип самолетов. Авиакомпании предлагают пилотам ""ВИМ-Авиа"" работу в должности второго пилота, что является понижением социального статуса и снижением заработной платы. Некоторые компании, такие как Nord Wind, активно ведут переговоры с пилотами, но информация о том, что они нанимают персонал из ""ВИМ-Авиа"", не подтверждена."
7,0.5860597439544808,0.49072753209700426,0.3812233285917496,0.4153225806451613,0.3474747474747475,0.2701612903225806,0.9951690821256038,0.8349514563106796,0.6473429951690821,"  Республиканцы выиграли выборы в Сенат и Палату представителей, получив контроль над обеими палатами Конгресса. Это позволит им отказывать в финансировании политических инициатив президента-демократа Барака Обамы, которые им не нравятся. Многие американцы недовольны патовой ситуацией в Вашингтоне, и республиканцы намерены использовать свой контроль над Конгрессом для решения проблем экономики и других задач."
8,0.29652351738241306,0.2581967213114754,0.24130879345603273,0.17448856799037304,0.15180722891566265,0.14199759326113118,0.9863945578231292,0.863013698630137,0.8027210884353742,"  В декабре 2022 года европейские ученые отправятся в Антарктиду для бурения льда, целью которого является получение информации о климате и атмосфере Земли 800 тысяч лет назад. Для этого они планируют извлечь ледяной керн длиной 3 км. Ученые считают, что это поможет понять, почему около миллиона лет назад на Земле изменилась длительность периодов оледенения. Проект бурения, llamado Beyond-EPICA, будет финансироваться из бюджета Евросоюза и занять около пяти лет. В ходе проекта ученые также планируют изучить ледяную породу и анализировать молекулы воды в ледовом цилиндре, чтобы получить представление о температурах и содержании парниковых газов в атмосфере древних времен."
9,0.6535211267605634,0.5480225988700564,0.4084507042253522,0.4863731656184486,0.40756302521008403,0.3039832285115304,0.9957081545064378,0.8362068965517241,0.6223175965665236,"  Рада Украины приняла закон ""Об образовании"", который вызвал обеспокоенность у соседей и критику в ПАСЕ. Закон предусматривает языковые положения, включая использование украинского языка в среднем образовании и гарантию права на обучение на национальных языках для национальных меньшинств. Министр иностранных дел Украины Павел Климкин вынес языковую статью на рассмотрение ""Венецианской комиссии""."
10,0.40576923076923077,0.3583815028901734,0.3057692307692308,0.2545235223160434,0.2246376811594203,0.19179734620024125,1.0,0.8857142857142857,0.7535545023696683,"  В Италии зафиксировано наибольшее количество заболевших коронавирусом из всех европейских стран - 107 человек, включая 28 погибших. Израиль вводит ограничения на въезд из пяти европейских стран, а Индия ограничивает экспорт лекарств из-за дефицита базовых медикаментов. Всемирный банк выделяет миллиарды долларов для помощи странам в борьбе с коронавирусом, а Иран сообщает о 15 смертельных случаях и 586 заболеваниях. Беларусь сообщает о шести подтвержденных случаях заболевания, а Южная Америка - о перых случаях в Аргентине и Чили. Франция вводит жесткие меры контроля за продажей и распределением медицинских масок и дезинфицирующего геля для рук из-за недостатка этих средств."
