,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.39399624765478425,0.3458646616541353,0.3151969981238274,0.246189917936694,0.215962441314554,0.1969519343493552,0.9859154929577465,0.8679245283018868,0.7887323943661971,"  Микола Поліщук, міністр охорони здоров'я, заявив у Верховній Раді, що близько 80% депутатів - молоді люди віком до 30 років. Він також повідомив, що наркотичні препарати найбільш поширені в Дніпропетровській області та інших південносхідних регіонах України. У Донецьку пройшли громадські акції з вимогою запровадження більш строгих заходів щодо контролю над продажем наркотиків, після яких близько тисячі людей тримали символічні труни та портрети молодих людей, які померли від вживання наркотиків. Українське міністерство охорони здоров'я заявило про намір ввести особливий контроль над продажем препарату трамадол, який має наркотичні властивості, і що цей наказ буде запроваджений наступного тижня."
1,0.3393939393939394,0.3016194331983806,0.26666666666666666,0.2046285018270402,0.18170731707317073,0.1607795371498173,0.9940828402366864,0.8869047619047619,0.7810650887573964,"  У Лос-Анджелесі ""Еммі"" вручили нагороди найкращим телевізійним проектам. Фільм ""За канделябрами"" про життя і смерть музиканта Владзіо Лібераче визнали найкращим фільмом, а його виконавець Майкл Дуглас і режисер Стівен Содерберг отримали нагороди. У категорії ""Драматичний серіал"" нагороду отримали ""Пуститися берега"" (Breaking Bad) і його актори, а також ""Американська сімейка"". Комедійний серіал ""Теорія Великого вибуху"" і ""Віце-президент"" також нагороджені. У категорії ""Комедійний серіал"" нагороду отримали Джим Парсонс і Джулія Луїс-Дрейфус. Сер Елтон Джон виступив на церемонії нагородження і присвятив свій виступ Лібераче."
2,0.21366849960722703,0.14319433516915814,0.14611154752553024,0.12056737588652482,0.08074534161490683,0.08244680851063829,0.9379310344827586,0.6319444444444444,0.6413793103448275,"  На фронті знань знаходяться класи. За місцевим урядом багато шкіл розділені релігійно. 17-річний Никоolas Рімак провів кампанію зі зняття розділення свого шкіл. Зрештою, регіональний уряд зняв свої заходи - учні перемогли. Никоolas та його колеги планують боротися зі зняттям розділення в 57 інших школах в їхній області. Бattery power is taking off around the world, but they still run out too quickly, so the government is investing millions to improve the technology. Britain is a front-runner in battery research, and here at Warwick University, they are trying to solve the two biggest issues: making batteries weigh less and last longer. Although we've made progress in design, we've been relying on vehicles with internal combustion engines for a hundred years. Several major car makers have announced ambitious plans for electric cars, seen as a key way to tackle air pollution. And now the UK government is signaling"
3,0.4753363228699552,0.41573033707865165,0.3475336322869955,0.3136094674556213,0.2740740740740741,0.22928994082840237,0.9814814814814815,0.8604651162790697,0.7175925925925926,"  Розлом гірського льодовика в Індії може заблокувати до 40 людей у тунелі, зараз його розчищають. Хоча села в затопленій долині були евакуйовані, це не допомогло повністю уникнути жертв. Льодовик зійшов з гори Нандадеві, що входить до гірської системи Гімалаїв, і руйнував греблю та дві гідроелектростанції. Більшість зниклих - робітники на цих об'єктах, хоча щонайменше 16 будівельників евакуювали рятувальники. Експерти припускають, що потепління та викликані ним опади могли викликати сходження лавин з камінням та брудом."
4,0.34611398963730566,0.3198338525441329,0.23626943005181347,0.20927318295739347,0.1932245922208281,0.14285714285714285,1.0,0.927710843373494,0.6826347305389222,"  Вейн Руні перевершив рекорд Боббі Чарльтона та став найрезультативнішим бомбардиром в історії ""Манчестер Юнайтед"". Газета Guardian відзначає його універсальність на полі та здатність адаптуватися до труднощів. Стівен Джеррард повертається до рідного ""Ліверпуля"" як тренер футбольної школи, а нещодавно відмічений Australian Open виявився не надто гостинним для фаворитів. Енді Маррей поступився у драматичних протистояннях менш титулованим опонентам, а Роджер Федерер здобув перемогу над Кеі Нішікорі. Формула-1 очікує американізація, а новий ""володар"" перегонів - медіа-корпорація Liberty Media - може залучити молодшу аудиторію."
5,0.5377049180327869,0.4909688013136289,0.4295081967213115,0.3706214689265537,0.3382352941176471,0.296045197740113,0.9791044776119403,0.8952095808383234,0.7820895522388059,"  Ухвалений у першому читанні законопроект про реформування нафтогазового комплексу передбачає збереження контролю України над цим об'єктом, але також дозволяє реорганізувати його та створити нові підприємства. Опозиція вбачає у цьому крок до підготовки передачі контролю над українською газотранспортною системою Росії, і блокує парламентську трибуну щоразу, коли депутати починають розгляд цього законопроекту. Уряд твердить, що метою ухвалення цього законопроекту є виконання зобов’язань, які взяла на себе Україна при вступі до європейського Енергетичного співтовариства, зокрема, відокремлення видобутку, транспортування та постачання газу на внутрішній ринок. Однак, між першим та другим читанням у законі можуть з’явитися при"
6,0.41897233201581024,0.36633663366336633,0.32213438735177863,0.2663316582914573,0.23270440251572327,0.20477386934673367,0.9814814814814815,0.8604651162790697,0.7546296296296297," Едвард Сноуден, колишній технічний експерт АНБ, виступив з викриттям про те, що американська розвідка збирає дані в інтернеті та прослуховує телефонні розмови в країнах, а також прослуховує лідерів інших держав. Він надав журналістам велику кількість секретних документів, які викликали суперечки в США про роль спецслужб та законність стеження. Сноуден заявив, що він був навченим шпигуном в ""традиційному значенні цього слова"", але не займався вербуванням інших агентів. Голова комітету з розвідки палати представників американського конгресу Майк Роджерс висловив припущення, що Сноуден міг працювати на Росію до своєї втечі з США."
7,0.4704595185995624,0.41008771929824556,0.3413566739606127,0.3089080459770115,0.26906474820143883,0.22413793103448276,0.9862385321100917,0.8617511520737328,0.7155963302752294,"  В Угорщині продовжуються протести проти плану влади щодо розміщення мігрантів. Президент Європарламенту Мартін Шульц засудив ефективно, але неправильно визначення мігрантів як людей, які хочуть потрапити до Німеччини. Керівництво вокзалу в Будапешті оголосило, що поїзди до Західної Європи скасовані, але декілька мігрантів все ж таки спробували потрапити до потягів. Прем'єр-міністр Угорщини Віктор Орбан зустрічається з представниками Єврокомісії, щоб розв'язати проблему. Протести продовжуються, і мігранти протистоять спробам поліції зняти їх від поїздів."
8,0.40298507462686567,0.36159600997506236,0.32089552238805974,0.25273010920436817,0.2265625,0.20124804992199688,0.9938650306748467,0.8950617283950617,0.7914110429447853,"  7 журналістів з телеканалу ""1+1"" та понад 40 співробітників інших українських телеканалів підписали заяву про відмову від роботи за вказівками владних структур. Вони вважають, що під час президентських виборів влада розв'язала інформаційну війну проти власного народу, а журналісти не можуть професійно виконувати свої обов'язки та подавати суспільству правдиву інформацію. Журналісти намагаються дотримуватися стандартів подання об'єктивної та перевіреної інформації та мають намір відмовитися від виконання так званих ""темників""."
9,0.24301075268817207,0.22198275862068964,0.210752688172043,0.13848039215686275,0.1263803680981595,0.12009803921568628,0.9912280701754386,0.911504424778761,0.8596491228070176,"  Вибори до Координаційної ради опозиції в Росії тривали три дні в онлайн-режимі. Навальний набрав найбільшу кількість голосів, за ним іде Биков, Каспаров, Собчак, Яшин та інші опозиційні лідери. Голосування проходило в онлайн-режимі та тривало три дні, через хакерські атаки продовжено вибори до понеділка. Загалом 30 членів ради обрані за загальногромадянським списком, інші 15 – від трьох курій. Явка на виборах становила 83,72%, зареєструвалося понад 170 тисяч людей. Координаційна рада та її завдання – організація мітингів та переговорів з владою від імені опозиційно налаштованих громадян. Російські політологи вважають вибори до КР проявом реальної"
10,0.3340611353711791,0.2713347921225383,0.2510917030567686,0.2015810276679842,0.16358839050131926,0.15151515151515152,0.9745222929936306,0.7948717948717948,0.732484076433121,"  На з'їзді партії ""Слуга народу"" у Києві були оголошені результати виборчої підготовки. У списку до Верховної Ради очолив політтехнолог і голова партії Дмитро Разумков. До першої п'ятірки списку крім Разумкова увійшли: Андрій Богдан, голова Адміністрації президента; Олександр Ткаченко - генпродюсер 1+1; Олександр Дубінський - журналіст; Михайло Федоров - керівник діджитал-напрямку партії ""Слуга народу""; Олександр Корнієнко - політтехнолог і керівник виборчого штабу партії. Також до списку увійшли Анастасія Красносільська - експерт з податкового законодавства, Олександр Ткаченко - медіаменеджер, керівник 1+1,"
11,0.7038413878562577,0.6608695652173913,0.57001239157373,0.5461538461538461,0.51252408477842,0.4423076923076923,0.9895470383275261,0.9300699300699301,0.8013937282229965," Президент Грузії Міхаїл Саакашвілі оголосив командуючого російськими миротворцями у зоні конфлікту генерал-майора Сергія Чабана персоною нон-грата та наказав йому покинути країну протягом трьох-чотирьох днів. У відповідь на цей крок, російський генерал-майор заявив, що не збирається покидати Грузію, оскільки командування миротворчими силами у зоні конфлікту призначає Рада міністрів оборони СНД, а не президент Грузії."
