,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.4323770491803278,0.36550308008213556,0.33401639344262296,0.2765399737876802,0.2335958005249344,0.21363040629095675,0.9906103286384976,0.839622641509434,0.7652582159624414," Верховна Рада слухала виступу міністра охорони здоров'я Миколи Поліщука, який повідомив, що близько 80% депутатів - молоді люди віком до 30 років. Поліщук також заявив, що наркотичні препарати найбільш поширені в Дніпропетровській області та інших південносхідних регіонах. У Донецьку пройшла громадська акція, де учасники вимагали боротьби з легкістю придбання наркотиків і втручання органів боротьби і профілактики наркоманії. Українське міністерство охорони здоров'я заявило про запровадження особливого контролю над продажем знеболюючого препарату трамадол, який, згідно з твердженнями лікарів, має наркотичні властивості."
1,0.3391215526046987,0.2865916069600819,0.2594484167517876,0.20493827160493827,0.173053152039555,0.15679012345679014,0.9822485207100592,0.8333333333333334,0.7514792899408284,"  У Лос-Анджелесі ""Еммі"" визнали найкращим фільмом ""За канделябрами"", біографічним фільмом про життя і смерть видатного pianist і співака Владзіо Лібераче. Метт Деймон зіграв молодого асистента Лібераче, а Майкл Дуглас - самого Лібераче. Актори та акторки визнали Клер Дейнс actress of the year за роботу в серіалі ""Чужий серед своїх"", а Джефф Деніелс - найкращим актором серед чоловіків за роль ексцентричного телеведучого у серіалі ""Новини"". Серіал ""Пуститися берега"" (Breaking bad) визнали найкращим драматичним серіалом, а комедійні актори телеакадемік визнали Джима Парсонса та Джулію Луїс-Дрейфус. Британці Г'ю Б"
2,0.2809573361082206,0.2273201251303441,0.2018730489073881,0.16544117647058823,0.13374233128834356,0.11887254901960784,0.9310344827586207,0.7569444444444444,0.6689655172413793," На фронті знаходиться клас. За місцевим урядом багато шкіл розділені відносно релігії. 17-річний Ніколас Рімак провів кампанію зі звернення проти розділення своєї школи. Зрештою регіональний уряд зняв претензії - учні виграли. Ніколас та його колеги планують боротися зі збільшенням у 57 інших школах регіону. Звичайні речі, такі як нашитьні телефони, до London's new whispering black cab, до цієї експериментальної авіації - батарейна сила набирає популярність по всьому світу. Проблема полягає в тому, що вони все ще вичерпують занадто швидко, тому сьогодні уряд обіцяв інвестувати мільйони у покращення технології. сьогодні Велика Британія є лідером у дослід"
3,0.4964028776978418,0.41826923076923067,0.3764988009592326,0.33495145631067963,0.2820097244732577,0.2540453074433657,0.9583333333333334,0.8093023255813954,0.7268518518518519,"  Льодовик зійшов з гори Нандадеві, що насипає Гімалаї. Кадри з місця подій показують руйнування греблі та евакуацію людей. Судячи з опублікованих кадрів, одна з гребель майже повністю зруйнована. Більшість зниклих - робітники на цих об'єктах. Експерти припускають, що потепління та викликані ним опади могли викликати сходження лавин з камінням і брудом. Лавина могла зійти на льодовикове озеро, або зсув мог сходити в річку протягом якогось часу, поки вона не вийшла з берегів."
4,0.3712984054669704,0.3287671232876712,0.25968109339407747,0.22925457102672292,0.2028169014084507,0.16033755274261605,0.9760479041916168,0.8674698795180723,0.6826347305389222,"  Вейн Руні перевершив рекорд Боббі Чарльтона та став найрезультативнішим бомбардиром в історії ""Манчестер Юнайтед"". Газета Guardian відзначає його універсальність на полі та можливості адаптуватися до труднощів. Руні також повернувся до рідного ""Ліверпуля"" у статусі тренера футбольної академії. Енді Маррей невдало зіграв на Australian Open, де поступився Денисом Істоміном. Джоковича поступився ""блідою тінці"" Міші Зверєва, а Маррей має проблеми з фізикою. Формула-1 може стати більш видовищною та масштабною, але потрібно залучити молодшу аудиторію та інвесторів."
5,0.6005410279531109,0.5329719963866305,0.46348061316501354,0.43023255813953487,0.3816300129366106,0.33204134366925064,0.9940298507462687,0.8832335329341318,0.7671641791044777,"  Ухвалений у першому читанні законопроекту про реформування нафтогазового комплексу передбачає реструктуризацію цієї системи, але забороняє приватизацію її основних фондів та акцій. Опозиція вбачає у цій спробі уряду підготовку передачі контролю над українською ГТС Росії. Уряд твердить, що метою ухвалення цього законопроекту є виконання зобов’язань, які взяла на себе Україна при вступі до європейського Енергетичного співтовариства. Однак, між першим та другим читанням у законі можуть з'явитися принципові правки, які змінять його зміст, і уряд може отримати право ділити і продавати частини ""Нафтогазу"" за власним бажанням."
6,0.414189837008629,0.3688760806916427,0.3163950143815915,0.26118500604594924,0.2324455205811138,0.19951632406287786,1.0,0.8930232558139535,0.7638888888888888," Едвард Сноуден, колишній технічний експерт в консалтинговій компанії Booz Allen Hamilton, який утік до Росії у 2013 році, заявив у інтерв'ю NBC, що він був ""системним адміністратором низького рівня"" і виконував завдання на високому рівні для американських спецслужб, включаючи ЦРУ та АНБ. Він також видав велику кількість секретних документів американським журналістам, включаючи Guardian та Washington Post, які викликали суперечки в США про роль спецслужб та законність стеження. Конгрес США схвалив законопроект, який вимагає від Агентства національної безпеки США урізати свої повноваження та заборонити йому зберігати дані телефонних переговорів без спеціального дозволу."
7,0.4433094994892748,0.390992835209826,0.33707865168539325,0.2851511169513798,0.2513157894736842,0.21681997371879105,0.9954128440366973,0.880184331797235,0.7568807339449541," Віктор Орбан, прем'єр-міністр Угорщини, заявив, що країна не дозволить мігрантам залишати свою територію без реєстрації. Він відзначив, що всі мігранти хочуть поїхати до Німеччини, але нам потрібно чесний та справедливий розподіл. Мартін Шульц, президент Європарламенту, критикував позицію Орбана, заявляючи, що неправильне розмежування між біженцями та мігрантами. За правилами ЄС, країна, яка стала першою на шляху мігранта, повинна розглянути питання надання притулки. Однак, багато мігрантів відмовляються реєструватися в країні, де вони перебувають, і спробують продовжити подорож до Німеччини або інших країн."
8,0.43068640646029616,0.38596491228070173,0.3257065948855989,0.27586206896551724,0.2469775474956822,0.20862068965517241,0.9815950920245399,0.8827160493827161,0.7423312883435583," Підписалися журналісти різних телеканалів у заяві про відмову від роботи за вказівками влади. Вони заявляють, що не збираються професійно виконувати свої обов'язки, якщо влада продовжуватиме намагатися контролювати інформацію та цензурувати журналістську діяльність. Журналісти називають цю акцію спротою протидії цензурі та заявляють про єдність у своїй солідарності. Учасники акції також зазначають, що відмова від роботи на провладних каналах може призвести до звільнення."
9,0.26987951807228916,0.22705314009661834,0.23132530120481928,0.1564245810055866,0.13146853146853146,0.1340782122905028,0.9824561403508771,0.831858407079646,0.8421052631578947," Вибори до Координаційної ради опозиції в Росії тривали три дні в онлайн-режимі. На виборах обрали 30 членів ради, включаючи Олексія Навального, Дмитра Бикова, Гаррі Каспарова, Ксенію Собчак та інші. Явка на виборах становила 83,72%, з них пройшли верифікацію понад 97 тисяч людей. Координаційна рада та її завдання - організація мітингів та переговорів з владою від імені опозиційно налаштованих громадян. Російські політологи вважають вибори до КР проявом реальної демократії та свідченням існування громадянського суспільства, але Кремль може не брати до уваги цю організацію."
