,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.351409978308026,0.3021739130434783,0.28633405639913234,0.21428571428571427,0.18410596026490067,0.1746031746031746,0.9759036144578314,0.8424242424242424,0.7951807228915663,"  * Still Life, Vase with Daisies, and Poppies dibuat beberapa bulan sebelum van Gogh meninggal. * Lukisan Van Gogh dibuat di rumah dokter Prancisnya hanya beberapa bulan sebelum dirinya meninggal di tahun 1890. * Rekor penjualan pelukis Belanda pada balai lelang adalah US$82,5 juta lewat Portrait of Dr Gachet. * Lukisan tentang dokternya ini terjual pada tahun 1990. * Patung Alberto Giacometti dari tahun 1951 terjual seharga lebih dari US$100 juta, di bawah rekor karya seniman Swiss itu senilai US$104,3 juta. * Pematung Amedeo Modigliani mencatat rekor baru lewat Tete patung kepala yang dibuat di tahun 1911"
1,0.36108324974924777,0.32562814070351764,0.31293881644934807,0.22277227722772278,0.20074349442379183,0.19306930693069307,0.9523809523809523,0.8617021276595744,0.8253968253968254,"  Foto tanggal 6 Agustus menunjukkan keluarga Suriah sedang berpisah sebelum naik bus untuk kembali ke Suriah. Pihak berwenang mengatakan migran tak terdaftar harus segera kembali ke lokasi tempat pendaftaran mereka untuk mengurangi tekanan terhadap kota Istanbul. Namun, beberapa migran Suriah mengatakan mereka dipaksa menandatangani dokumen untuk dipindahkan secara sukarela, padahal mereka tak bisa membaca atau tak mengerti dokumen itu. Perintah untuk pindah diumumkan akhir Juli, dan waktu untuk pindah selama satu bulan. Sekitar setengah juta orang Suriah terdaftar di Istanbul, tetapi menurut perkiraan, berasal dari provinsi-provinsi lain tempat mereka didaftar ketika masuk ke Turki."
2,0.4077868852459015,0.3613963039014374,0.30532786885245905,0.25644329896907214,0.2270967741935484,0.19201030927835053,0.995,0.8844221105527639,0.745,"  Pesawat Chapecoense jatuh di Kolombia pada hari Senin (28/11) dan menewaskan 71 orang, termasuk pemain dan staf tim. Klub sepak bola Brasil mengumumkan penghormatan kepada para korban dan menyebut mereka ""juara abadi"". Foto terakhir dari pemain Marcos Danilo Padilha dan Alan Ruschel memasang di media sosial sebelum bertolak. Enam dari 77 orang dalam pesawat selamat, termasuk pemain dan staf tim. Tidak jelas apa yang menyebabkan pesawat jatuh, tetapi laporan menyebut terjadi kerusakan listrik dan pesawat hampir kehabisan bahan bakar. Awak pesawat carter, Ximena Suarez, yang selamat, mengatakan ""lampu mati dan saya tak ingat apa-apa lagi set"
3,0.5204460966542751,0.42910447761194026,0.3605947955390335,0.358974358974359,0.29562982005141386,0.24871794871794872,0.9459459459459459,0.782312925170068,0.6554054054054054,"  TAK mengatakan serangan yang menewaskan 37 orang di Ankara adalah pembalasan atas operasi militer di wilayah Turki tenggara yang mayoritas penduduknya Kurdi. Korban sipil mungkin tak bisa dicegah, walaupun serangan ditujukan kepada aparat keamanan. TAK adalah kelompok yang tumbuh dari PKK yang sudah dilarang oleh pemerintah Turki."
4,0.32581967213114754,0.2936344969199179,0.27459016393442626,0.1950920245398773,0.17567567567567569,0.16441717791411042,0.9875776397515528,0.89375,0.8322981366459627,"  Insiden serangan terhadap dokter dan perawat di India telah menjadi topik utama dalam media lokal dan nasional. Para dokter dan perawat diludahi dan diusir oleh masyarakat yang diduga mengidap Covid-19. Beberapa laporan menyebutkan bahwa para dokter dan perawat telah mengalami beragam serangan, termasuk diserang dengan batu dan batuk kering.  Dr Anand Rai, yang merupakan bagian dari gugus tugas Covid-19 di Indore, mengatakan bahwa tidak ada yang bisa membenarkan serangan terhadap tim medis. Namun, dia menambahkan bahwa area tersebut baru-baru ini menjadi saksi demonstrasi menentang undang-undang kewarganegaraan yang anyar.  Para dokter dan perawat meminta masyarakat mengikuti ara"
5,0.48994515539305306,0.3901098901098901,0.3473491773308958,0.3264311814859927,0.2597560975609756,0.23142509135200975,0.9816849816849816,0.7830882352941176,0.6959706959706959,"  Buku Seribu Satu Malam dan Kama Sutra memiliki popularitas yang sangat tinggi di dunia Arab, walaupun cerita-cerita erotis ini seringkali dianggap tabu oleh masyarakat dan norma sosial. Petualang orientalis Sir Richard Francis Burton menerjemahkan cerita erotis dari dunia Arab pada abad ke-15 dan menyajikan informasi tentang praktik seksual Arab, termasuk homoseksualitas dan perilaku seksual laki-laki. Buku ini memiliki status legendaris dan dianggap sebagai buku seks yang sangat populer di dunia Arab.  Namun, di luar taman dan malam-malam Shahrzad, seseorang dapat menunjuk karya-karya lain yang berhubungan dengan erotika, seperti tulisan ilmuwan Abbasiyah Al-Jahiz tentang tata car"
6,0.361317747077577,0.2960596379126731,0.2826780021253985,0.22106631989596878,0.18098958333333334,0.1729518855656697,0.9883720930232558,0.8128654970760234,0.7732558139534884,"  Tata Group didirikan oleh Jamsetji Tata pada tahun 1868 di Mumbai. Tata memiliki visi ""Swadeshi"" yang berarti ""dibuat di negara kita sendiri"". Perusahaan ini memulai dengan mengembangkan pabrik kapas dan kemudian menjadi pabrik tekstil pertama di India. Tata memperkenalkan komitmen terhadap kesejahteraan buruh dengan memperkenalkan pensiun, delapan jam waktu kerja, dan cuti melahirkan untuk karyawannya. Tata menunjukkan komitmen terhadap pendidikan dengan mendirikan Institut Teknologi India di Bangalore. Perusahaan ini juga memiliki gaya kepemipinan sederhana. Anggota keluarga lainnya, Jehangir Tata (JRD) menjadi pucuk pimpinan selama setengah ab"
7,0.2789651293588301,0.26832018038331457,0.2407199100112486,0.16209150326797386,0.15575916230366493,0.13986928104575164,1.0,0.967479674796748,0.8629032258064516,"  Riverdance di Irlandia dilakukan oleh ribuan orang, termasuk 2.000 orang dari 163 sekolah tari dari 44 negara yang berkumpul di pinggiran Sungai Liffey. Rekor sebelumnya dipegang oleh 652 orang yang menari dalam barisan di Nashville, Tennessee AS. Para penari yang berasal dari Meksiko, Uzbekistan, dan Jepang terlibat dalam tarian tersebut. Pertunjukan di Dublin dipimpin oleh Jean Butler asal New York. The Gathering adalah program promosi wisata yang bertujuan menarik turis ke Irlandia, dan Riverdance berperan besar dalam hidup saya sebagai bagian utama kegembiraan dalam tarian dan musik Irlandia bagi orang-orang diseluruh dunia."
8,0.40845070422535207,0.3576470588235294,0.3403755868544601,0.25892857142857145,0.22652757078986588,0.21577380952380953,0.9666666666666667,0.8491620111731844,0.8055555555555556,"  Banyak pengungsi Suriah membeli jaket pelampung murah yang tidak berfungsi dengan baik. Gudang kerja polisi terletak di kota Izmir. Jaket pelampung yang disita hanya diisi dengan kotak-kotak kemasan dan bukan dengan bahan yang bisa mengapung. Empat pekerja ditemukan membuat pelampung palsu, termasuk dua anak perempuan Suriah. Pekerja dewasa tidak tahu berapa lama pelampung bisa mengapung di dalam air dan mengaku hanya menjahit bahan-bahan yang mereka dapatkan. Penggerebekan ini terjadi sehari setelah lebih dari 20 jenazah ditemukan di laut dan pantai Turki."
9,0.4129930394431554,0.35348837209302325,0.31554524361948955,0.26253687315634217,0.22451994091580502,0.20058997050147492,0.967391304347826,0.8306010928961749,0.7391304347826086,"  Arsene Wenger yakin bahwa klub-klub Liga Primer memiliki skuat besar untuk menyiasati padatnya kompetisi. Wenger juga mengatakan bahwa pemain di Inggris harus langsung beradaptasi dengan sistem yang berlaku. Dia mendukung jeda musim dingin tapi ingin tradisi sepak bola Inggris dipertahankan. Wenger juga menambahkan bahwa dari sisi keuangan, klub-klub di Liga Primer bisa memiliki skuat besar yang pada praktiknya bisa merotasi pemain untuk turun di banyak turnamen. Namun, Wenger juga mengatakan bahwa dia memahami komentar Klopp karena di Jerman ada jeda musim dingin."
