,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.35526315789473684,0.30549450549450546,0.28728070175438597,0.21715817694369974,0.1865771812080537,0.17560321715817695,0.9759036144578314,0.8424242424242424,0.7891566265060241,"  Vincent van Gogh meninggal beberapa bulan sebelum ia menciptakan lukisan ""Still Life, Vase with Daisies, and Poppies"". Lukisan ini terjual di pelelangan Sotheby dengan harga US$50 juta, melebihi estimasi sebelumnya. Van Gogh juga menciptakan lukisan ""Portrait of Dr Gachet"" yang terjual dengan harga US$82,5 juta pada tahun 1990. Patung Alberto Giacometti dari tahun 1951 terjual seharga lebih dari US$100 juta, di bawah rekor karya seniman Swiss senilai US$104,3 juta. Pematung Amedeo Modigliani mencatat rekor baru lewat patung ""Tete"" yang dibuat pada tahun 1911-1912 dan terjual lebih US$70 juta."
1,0.3703703703703704,0.334020618556701,0.3148148148148148,0.22988505747126436,0.2071611253196931,0.19540229885057472,0.9523809523809523,0.8617021276595744,0.8095238095238095,"  * Foto tanggal 6 Agustus menunjukkan keluarga Suriah sedang berpisah sebelum naik bus untuk kembali ke Suriah. * Pihak berwenang mengatakan migran tak terdaftar harus segera kembali ke lokasi tempat pendaftaran mereka untuk mengurangi tekanan terhadap kota Istanbul. * Beberapa migran Suriah mengatakan mereka dipaksa menandatangani dokumen untuk dipindahkan secara sukarela, tetapi mereka tak bisa membaca atau mengerti dokumen itu. * Perintah untuk pindah diumumkan akhir Juli, memberi mereka waktu sebulan untuk pindah. * Sekitar setengah juta orang Suriah terdaftar di Istanbul, tetapi menurut perkiraan yang tinggal di sana dua kali lipatnya, berasal dari provinsi-"
2,0.40080563947633435,0.34712411705348134,0.3021148036253776,0.2509457755359395,0.21717171717171718,0.18915510718789408,0.995,0.864321608040201,0.75,"  Pesawat Chapecoense jatuh di Kolombia pada Senin (28/11) dengan menewaskan 71 orang, termasuk 6 pemain dan staf tim. Klub sepak bola Brasil mengumumkan duka saat bangun hari ini dan berisitirahat dengan tenang untuk keluarga korban. Para pemain bola dunia termasuk Lionel Messi dan Neymar dari Barcelona, serta Rayne Rooney dari Manchester United, memberikan penghormatan kepada para pemain Chapecoense. Klub-klub sepak bola dunia juga mengumumkan penghormatan kepada para korban. Chapecoense berada di divisi empat pada 2009 tetapi meningkat pesat prestasinya dan menjadi salah satu tim kuat pada tingkat nasional. Klub ini dibentuk tahun 1973 dan naik ke divisi ut"
3,0.49912126537785584,0.4126984126984127,0.35500878734622143,0.33729216152019004,0.2785714285714286,0.23990498812351543,0.9594594594594594,0.7959183673469388,0.6824324324324325,"  TAK mengatakan serangan yang menewaskan 37 orang di Ankara adalah pembalasan atas operasi militer di wilayah Turki tenggara yang mayoritas penduduknya Kurdi. Korban sipil mungkin tak bisa dicegah, walaupun serangan ditujukan kepada aparat keamanan. TAK adalah kelompok yang tumbuh dari Partai Pekerja Kurdi (PKK) yang sudah dilarang oleh pemerintah Turki."
4,0.32581967213114754,0.2895277207392197,0.2725409836065574,0.1950920245398773,0.1732186732186732,0.16319018404907976,0.9875776397515528,0.88125,0.8260869565217391,"  Insiden serangan terhadap dokter dan perawat yang melakukan tugas di India menjadi topik utama dalam berita terkini. Para dokter dan perawat mengalami beragam serangan, termasuk diserang dengan batu dan batuk kering, ketika mereka melakukan tugas di kawasan padat penduduk. Beberapa orang terkait dengan insiden ini telah ditahan aparat. Dr Anand Rai menyatakan bahwa tidak ada alasan untuk curiga bahwa orang-orang akan terusik oleh tim medis, dan bahwa kemarahan terhadap tim medis tidak bisa membenarkan aksi kekerasan. Para dokter dan perawat meminta masyarakat untuk tidak panik dan mengikuti arahan pemerintah. Insiden-insiden serupa dilaporkan terjadi di ibu kota India, Delhi, dan be"
5,0.5041860465116279,0.41006523765144454,0.3479069767441861,0.33790523690773067,0.2746566791510612,0.23316708229426433,0.9926739926739927,0.8088235294117647,0.684981684981685,"  Buku ""The Perfumed Garden"" oleh Vãtsyãyana adalah teks erotis Arab yang paling terkenal dan populer. Meski banyak orang menganggapnya sebagai buku seks yang sangat populer, tetapi buku ini juga memiliki status legendaris dan sangat berharga. Buku ini menceritakan berbagai topik erotis dan seksual, termasuk alternatif untuk pembauran alat kelamin laki-laki dan ""segala sesuatu yang menguntungkan"" terkait seks. Cerita-cerita di buku ini dipaparkan dengan cara yang sangat hidup seperti cerita-cerita dalam ""Seribu Satu Malam"" dan ""Alf Layla wa Layla"".  Sementara itu, ""The Arabian Nights"" (cerita sebenarnya berasal dari teks Persia Tengah berjudul Hezar Afsaneh"
6,0.3540569020021075,0.28511087645195354,0.2781875658587987,0.21621621621621623,0.17396907216494845,0.16988416988416988,0.9767441860465116,0.7894736842105263,0.7674418604651163,"  Hotel Taj Mahal Palace di Mumbai didirikan oleh Jamsetji Tata pada tahun 1903. Hotel ini masih terlihat mewah hingga saat ini dan merupakan bangunan pertama yang memiliki aliran listrik. Jamsetji Tata lahir pada tahun 1839 dan mencoba peruntungan dengan berdagang kapas, teh, tembaga, kuningan, dan bahkan opium. Dia mencoba memulai pabrik tekstil di Inggris tetapi tidak berhasil, kemudian dia mendirikan Empress Mills di India pada tahun 1877. Pabrik ini merupakan pabrik tekstil pertama di negara itu dan menjadi bagian dari gerakan kemerdekaan India. Jamsetji memiliki visi ""Swadeshi"" yang berarti ""dibuat di negara kita sendiri"" dan mendirik"
7,0.34540389972144847,0.3296089385474861,0.2757660167130919,0.20875420875420875,0.19898819561551434,0.16666666666666666,1.0,0.959349593495935,0.7983870967741935,"  Riverdance di Irlandia dilakukan oleh ribuan orang, termasuk 2.000 orang dari 163 sekolah tari dari 44 negara. Rekor sebelumnya dipegang oleh 652 orang yang menari dalam barisan di Nashville, Tennessee AS. Para penari yang berasal dari Meksiko, Uzbekistan, dan Jepang terlibat dalam tarian tersebut. Pertunjukan di Dublin dipimpin oleh Jean Butler asal New York. Upaya pemecahan rekor dunia ini adalah bagian dari program promosi wisata ""The Gathering"" yang bertujuan menarik turis ke Irlandia."
8,0.46947082767978293,0.38639455782312926,0.3609226594301221,0.3105924596050269,0.25539568345323743,0.23877917414721722,0.9611111111111111,0.7932960893854749,0.7388888888888889,"  Banyak pengungsi Suriah membeli jaket pelampung murah yang tidak berfungsi baik. Polisi Turki mengeksekusi gudang kerja di kota Izmir dan menyita jaket-jaket itu. Namun, diperlihatkan bahwa jaket-jaket itu hanya diisi dengan kotak-kotak kemasan dan bukan dengan bahan yang bisa mengapung. Empat pekerja, termasuk dua anak perempuan Suriah, ditemukan membuat pelampung palsu. Pekerja dewasa tidak tahu bagaimanapun jangka waktu pelampung itu bisa mengapung di air."
9,0.37605042016806717,0.32842105263157895,0.296218487394958,0.23307291666666666,0.2033898305084746,0.18359375,0.9728260869565217,0.8524590163934426,0.7663043478260869,"  Arsene Wenger mengatakan bahwa klub-klub Liga Primer memiliki skuat besar untuk menyiasati padatnya kompetisi sepak bola Inggris. Wenger juga mengatakan bahwa pemain-pemain Inggris harus langsung beradaptasi dengan sistem yang berlaku di Inggris, termasuk terjun di pertandingan pada liburan Natal dan mungkin kita bisa mendapatkan jeda atau istirahat pada bulan Januari. Wenger juga menambahkan bahwa dari sisi keuangan, klub-klub di Liga Primer bisa memiliki skuat besar yang pada praktiknya bisa merotasi pemain untuk turun di banyak turnamen. Namun, Wenger juga mengatakan bahwa ia memahami komentar Klopp karena di Jerman ada jeda musim dingin."
10,0.22169249106078665,0.2078853046594982,0.20500595947556616,0.12466487935656836,0.11677852348993288,0.11528150134048257,1.0,0.9456521739130435,0.9247311827956989,"  1. Bendera pelangi LGBT dibuat oleh Gilbert Baker pada tahun 1978 dan diadopsi sebagai simbol kebanggaan, perayaan, dan protes kaum LGBT di seluruh dunia. 2. Homoseksualitas legal di Cina sejak 1997, tetapi masih dianggap sebagai 'kelainan mental' hingga 2001. 3. Para pengunjuk rasa dalam aksi LGBT di St Petersburg, Rusia. Homoseksualitas legal di Rusia sejak 1993, tetapi baru-baru ini muncul Undang-undang yang melarang kaum LGBT ""mempromosikan perilaku LGBT di kalangan anak-anak"". 4. Di Israel, pegiat LGBT sering memadukan bendera pelangi dengan Bintang Daud, lambang negara Israel, dan lambang agama Yahudi. "
11,0.4183673469387755,0.3967280163599182,0.3510204081632653,0.2645161290322581,0.25064599483204136,0.22193548387096773,1.0,0.9509803921568627,0.8390243902439024,"  Kelompok Teman Ahok berhasil membuat lebih dari satu juta KTP untuk mendukung pencalonan Basuki Tjahaya Purnama alias Ahok dalam pemilihan Gubernur DKI Jakarta 2017. Namun, Ahok masih memilih jalur perseorangan atau parpol untuk mencalonkan diri. I Gusti Putu Artha, Teman Ahok, mengatakan bahwa prinsip anak-anak dalam mencapai tujuan ini adalah bagaimana mengantarkan Ahok untuk maju sebagai calon gubernur tanpa tersandera dalam konteks. Dukungan parpol Ahok sendiri masih menunggu komunikasi politik antara Teman Ahok dan partai politik pendukungnya. Nusron Wahid dari Partai Golkar mengatakan bahwa dukungan terhadap Ahok diberikan sebagai upaya untuk"
12,0.32455216016859856,0.2998944033790919,0.26765015806111697,0.19395465994962216,0.17906683480453972,0.15994962216624686,0.9935483870967742,0.922077922077922,0.8193548387096774,  Daftar mainan impian tahunan dari Asosiasi Pedagang Mainan Inggris menampilkan beragam mainan mini dengan harga mulai dari £7.99 hingga £99.99. Mainan yang masuk dalam posisi atas pada tahun-tahun sebelumnya termasuk perangkat menggambar Spirograph dan Nintendo Game Boy. Lego ini adalah bagian dari koleksi permainan video Minecraft dan harganya £7.99. Kidizoom Smart Watch untuk anak-anak adalah gabungan teknologi yang bisa digunakan orang tua untuk memantau lokasi anak mereka dan harganya £39.99. Senapan Nerf Demolisher bisa menembakkan dua jenis amunisi dan harganya £44.99. Boneka Frozen Sparkle diilhami dari film Disney dan dijual dengan harga £16.9
13,0.42707340324118204,0.39159503342884433,0.3508102955195424,0.27217496962332927,0.24939172749391728,0.2235722964763062,0.9911504424778761,0.9111111111111111,0.8141592920353983,"  Louis van Gaal, manajer Manchester United, mengungkapkannya mungkin bahwa Leicester City dapat menjuara Liga Primer musim ini. Van Gaal mengatakan bahwa Leicester memiliki kemungkinan yang cukup untuk menjuara setelah mengalahkan United pada pekan terakhir. Van Gaal juga mengomentari penyerang Leicester, Jamie Vardy, yang menjadi pencetak gol terbanyak di Liga Primer dengan 13 gol. Van Gaal mengatakan bahwa Vardy adalah pemain yang sulit untuk dihadapi dan telah menyulitkan United sejak musim lalu. Vardy juga berpeluang memecahkan rekor penyerang United, Ruud van Nilsterooy, yang mencetak 10 gol dalam 10 pertandingan berturut-turut. Manajer Leicester, Claudio Ranieri, menertaw"
14,0.3418259023354565,0.3,0.2802547770700637,0.20827943078913325,0.18264248704663213,0.17076326002587322,0.9526627218934911,0.8392857142857143,0.7810650887573964,"  Christine Lagarde menegaskan bahwa pemulihan ekonomi tidak akan berlangsung cepat karena ketidakpastian dalam perekonomian global menghambat pengambil keputusan untuk menengahkan investasi maupun menciptakan lapangan kerja. Para pengambil keputusan di kawasan pengguna mata uang Euro sebenarnya mengambil langkah untuk menenangkan kekhawatiran atas memburuknya krisis, tetapi pemulihan tidak akan dicapai dalam waktu dekat. Lagarde menambahkan bahwa dampak ekspor juga penting bagi perekonomian global dan perlu proses legislasi dan sering sekali melalui parlemen agar dana bisa bekerja secara efektif. Selain itu, ia juga menyatakan bahwa penyelesaian jangka pan"
15,0.4403183023872679,0.36315323294951285,0.3129973474801061,0.2845714285714286,0.2345537757437071,0.2022857142857143,0.97265625,0.803921568627451,0.69140625,"  Daftar 20 film pilihan kritikus Sight & Sound tahun 2015 menempati posisi dari 1 hingga 10. Film Taiwan The Assassin karya Hou Hsiao-Hsien menempati posisi pertama, diikuti oleh Carol (Todd Haynes) dan Mad Max: Fury Road (George Miller) yang menempati posisi kedua dan ketiga. Film lain yang menempati posisi empat hingga enam adalah Arabian Nights (Miguel Gomes), Cemetery of Splendour (Apichatpong Weerasethakul), No Home Movie (Chantal Akerman), 45 Years (Andrew Haigh), dan Son of Saul (Laszlo Nemes). Film Inggris 45 Years karya Andrew Haigh menempati posisi tujuh, sedangkan film dokumenter Amy (Asif Kapadia) menempati posisi kesembilan. Editor Sight & Sound Nick James mengatakan bahwa Mad Max: Fury"
16,0.4541484716157206,0.40583941605839413,0.3930131004366812,0.2937853107344633,0.2622641509433962,0.2542372881355932,1.0,0.896774193548387,0.8653846153846154,"  Kim Jong-un dan Moon Jae-in, pemimpin Korea Utara dan Korea Selatan, bersama-sama mengumumkan kesepakatan damai antara kedua negara. Mereka bertemu di Wisma Prdamaian di Panmunjom dan berjalan ke wilayah Korea Utara bersama-sama. Kim Jong-un mengundang Moon untuk melangkah ke wilayah Korea Utara, sebelum keduanya kembali ke Korea Selatan. Mereka juga bersama-sama mengambil bagian dalam upacara penanaman pohon pinus di sekitar kedua negara."
17,0.45093457943925236,0.3911007025761124,0.36214953271028033,0.2928679817905918,0.25379939209726443,0.23520485584218512,0.9796954314720813,0.8520408163265306,0.7868020304568528,"  Buku ADB menyebutkan bahwa hanya sekitar 10% dari jumlah penduduk Indonesia punya pensiun, sementara sebagian besar penduduk tua tidak memiliki pensiun. Sri Wening Handayani, analis pembangunan sosial ADB, menyebutkan bahwa sistem pensiun di Indonesia hanya mencakup pegawai pemerintah dan sektor swasta, sedangkan di sektor informal tidak ada pensiun. Buku ADB menyebutkan bahwa tantangan besar untuk negara-negara Asia adalah bahwa sebagian besar penduduk tua tidak memiliki pensiun, dan tanpa reformasi menyeluruh, beban finansial negara akan semakin berat."
18,0.37575757575757573,0.3481781376518219,0.32525252525252524,0.23134328358208955,0.21419676214196762,0.20024875621890548,1.0,0.9297297297297298,0.8655913978494624,"  Gerakan #Christians4Ramadan menggambarkan solidaritas antaragama di Amerika Serikat, dimana umat Kristen ikut puasa sebagai kesetiakawanan kepada umat Muslim yang merayakan Ramadan. Inspirasi dari gerakan ini adalah dari gerakan #Muslims4Lent, yang menggambarkan solidaritas antaragama di Inggris. Tagar #Christians4Ramadan sempat populer pada akhir Maret 2015 sebagai simbol solidaritas umat Kristiani untuk umat Muslim yang merayakan Paskah.  Di Inggris, para mahasiswa membentuk proyek ""Tenda Ramadan"" untuk mengangkat solidaritas antaragama. Banyak contoh di Indonesia, di mana pengguna Facebook di BBC Indonesia mengatakan bahwa praktik ""ikut berpuasa"" ini juga dilakuk"
19,0.4437012263099219,0.4044692737430168,0.358974358974359,0.2851002865329513,0.25968436154949787,0.23065902578796563,1.0,0.9141414141414141,0.8090452261306532,"  Elizabeth, Nurina Zahra, dan Tri Ayu meraih medali emas di Malaysia untuk alat penyaring sampah mereka yang disebut ""turbine-under-shot waste filter"". Alat ini dikembangkan untuk menyaring sampah di sungai dan mendapatkan kategori green technology di International Exhibition of Young Inventors (IEYI) di Malaysia. Ketiganya ingin memperbagus alat ini dan mensosialisasikan ke masyarakat untuk mengurangi banjir di Indonesia. Prototipe alat terbuat dari alumunium dan terdiri atas dua turbin, yang fungsi utamanya adalah untuk menarik dan mengumpulkan sampah ke saluran bagian tengah."
20,0.3767038413878563,0.35776397515527947,0.35192069392812886,0.2327718223583461,0.22085889570552147,0.21745788667687596,0.987012987012987,0.9411764705882353,0.922077922077922,"  Presiden Obama mengatakan bahwa AS tidak punya kepentingan dalam konflik di Suriah, tetapi mereka ingin mengakhiri kebuntuan diplomatis yang lama. AS mengkritik Rusia karena menolak resolusi PBB yang ingin memberikan otorisasi untuk melakukan tindakan untuk melindungi rakyat sipil di Suriah. Obama juga mengatakan bahwa AS akan mengirimkan ""sinyal kuat"" kepada pemerintah Suriah untuk tidak melakukan serangan dengan senjata kimia lagi. Namun, Obama belum memutuskan langkah yang akan ditempuh dan masih mengevaluasi opsi untuk kemungkinan serangan militer."
21,0.5681293302540417,0.5046296296296295,0.394919168591224,0.4,0.3550488599348534,0.2780487804878049,0.9800796812749004,0.872,0.6812749003984063,"  Para ABK tiba di Halim Perdanakusuma dan akan dilakukan pemeriksaan kesehatan di Rumah Sakit Angkatan Darat Gatot Subroto. Retno Marsudi menyampaikan kepastian itu setelah 10 ABK WNI tiba di Halim Perdanakusuma. Para ABK menyantap makanan di kota Jolo, Pulau Sulu, Filipina selatan. Pembebasan 10 ABK ini membuat empat ABK warga negara Indonesia masih disandera oleh kelompok Abu Sayyaf. Presiden Joko Widodo memastikan pembebasan 10 WNI itu atas kerja sama berbagai pihak, terutama pemerintah Filipina."
22,0.365530303030303,0.31499051233396586,0.2916666666666667,0.22389791183294663,0.19279907084785133,0.17865429234338748,0.9948453608247423,0.8601036269430051,0.7938144329896907,"  * Asia Argento mengatakan dirinya dihadapkan ke hotel bersama Weinstein dan diminta memijatnya. * Aktris Prancis, Lea Seydoux, mengisahkan pertemuannya dengan Weinstein yang berawal dari undangan untuk menemui di kamar hotel. * Cara Delevingne mengatakan ia merasa tidak nyaman saat bertemu dengan Weinstein di kamar hotel dan kemudian meninggalkan kamar. * Bintang Hollywood, Ashley Judd, mengisahkan ketika Weinstein mengundangnya ke hotel dan mengiranya sebagai pertemuan bisnis. * Zoe Brock mengatakan Weinstein melakukan pertemuan bisnis di kamar mandi dan minta dipijat. * Louisette Geiss mengatakan Weinstein melakukan serangan seksual pada dirinya di kamar hotel selama Sundance Film Festival pada 2008. * Juru b"
23,0.3732718894009217,0.35334872979214776,0.3179723502304148,0.23011363636363635,0.21763869132290184,0.19602272727272727,0.9878048780487805,0.9386503067484663,0.8414634146341463,"  Korea Utara mengubah zona waktu sebagai simbol pembebasan dari pendudukan Jepang. Keputusan ini dilakukan setelah Korea Utara menyatakan bahwa zona waktu sebelumnya, yang 8,5 jam lebih dulu dari Greenwich Mean Time (GMT), tidak lagi tepat setelah negara tersebut memperoleh kemerdekaan dari Jepang pada akhir Perang Dunia II. Media pemerintah Korut, KCNA, mengatakan bahwa keputusan ini dilakukan untuk mengangkat rintisan kerja sama ekonomi di pusat industri Kaesong, Korea Utara. Namun, Korea Selatan mengatakan bahwa perubahan zona waktu ini dapat menganggu upaya penyatuan standar kedua negara."
24,0.3634232121922626,0.345475910693302,0.3094958968347011,0.2223816355810617,0.21120689655172414,0.18938307030129126,0.9935897435897436,0.9483870967741935,0.8461538461538461,"  Topan Haiyan menewaskan ribuan orang di Tacloban, pulau Leyte. Korban selamat mengaku lapar dan haus, dan pernyataan keadaan bencana nasional dilakukan untuk mempercepat bantuan. Presiden Benigno Aquino menyatakan bahwa bantuan akan sampai ke korban selamat lebih cepat dan lebih cepat lagi. Korban selamat membutuhkan makanan, air minum, dan tempat berlindung, sedangkan pihak berwenang mendirikan rumah sakit di bandar udara Tacloban. Operasi penyaluran bantuan internasional skala besar dilakukan, tetapi para petugas kesulitan mencapai sebagian kota dan desa yang terputus akibat topan."
25,0.6573643410852713,0.5443234836702955,0.434108527131783,0.4930232558139535,0.40792540792540793,0.32558139534883723,0.986046511627907,0.8177570093457944,0.6511627906976745,"  Salamander raksasa dianggap sebagai makanan lezat di Cina, tetapi polisi Shenzhen mengatakan bahwa yang mereka makan di pesta itu merupakan salamander yang dibesarkan dalam tempat penahanan. Wang Yuanping dilaporkan dipecat karena memerintahkan para petugasnya untuk berjaga-jaga di luar restoran dan menghalangi penyelidikan terhadap insiden yang terjadi bulan lalu."
