,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.7910447761194029,0.515,0.46766169154228854,0.6853448275862069,0.4458874458874459,0.4051724137931034,0.9352941176470588,0.6094674556213018,0.5529411764705883,"  In his inaugural address, President Trump vowed to ""end the American carnage"" and pledged to give power back to the people, drawing on a populist message that resonated with his supporters."
1,0.7893660531697342,0.6078028747433266,0.5112474437627811,0.6819787985865724,0.524822695035461,0.4416961130742049,0.9368932038834952,0.7219512195121951,0.6067961165048543,"  Welsh Minister Eluned Morgan acknowledged that it would be difficult for the Welsh government to legally stop the UK government from negotiating trade deals, but politically, it is unlikely to happen without consulting the Welsh government."
2,0.612167300380228,0.5076335877862596,0.44106463878326996,0.44352617079889806,0.3674033149171271,0.31955922865013775,0.9877300613496932,0.8209876543209876,0.7116564417177914,"  The University of East Anglia (UEA) accidentally shared personal and health-related information of 298 students, including details of 42 with extenuating circumstances, in an email sent this morning. The university has apologized and launched an investigation, and is offering support to affected students."
3,0.7731958762886598,0.5699481865284973,0.520618556701031,0.6696428571428571,0.49327354260089684,0.45089285714285715,0.9146341463414634,0.6748466257668712,0.6158536585365854,"  According to the report, only 1.9% of girls in England choose to take physics at A-level, compared to 6.5% of boys, with a gender gap that has remained largely unchanged for decades."
4,0.5726256983240224,0.453781512605042,0.41340782122905034,0.40594059405940597,0.32142857142857145,0.29306930693069305,0.9715639810426541,0.7714285714285715,0.7014218009478673,"  John Allan, a business leader and chairman of Tesco and Barrett, has expressed frustration with the lack of progress in Brexit negotiations, suggesting that MPs should take a lesson from European solidarity and find a solution to the impasse. He believes that a second referendum or a compromise agreement is the only way to resolve the crisis, and warns that a no-deal Brexit would be disastrous for the UK economy."
5,0.8010471204188482,0.5684210526315789,0.5078534031413612,0.6986301369863014,0.4954128440366973,0.4429223744292237,0.9386503067484663,0.6666666666666666,0.5950920245398773,"  A man was seen on CCTV pouring drinks directly into people's mouths at a crowded venue in Berlin D2, despite public health guidelines requiring social distancing and mask-wearing."
6,0.6646706586826348,0.5405405405405406,0.42514970059880236,0.502262443438914,0.40816326530612246,0.3212669683257919,0.9823008849557522,0.8,0.6283185840707964,"  Emily Thornberry, a Labour Party shadow cabinet member, faced backlash after a tweet showing a house covered in British flags sparked accusations of ""sneering at people who work hard, are patriotic and love their country."" Thornberry resigned from the shadow cabinet the same day, with many Labour MPs defending her actions and agreeing that she should step down."
7,0.5134328358208956,0.4144144144144144,0.4119402985074627,0.3510204081632653,0.2827868852459016,0.2816326530612245,0.9555555555555556,0.7752808988764045,0.7666666666666667,"  Emergency services responded to a fire in a static caravan in East Mains of Pitfour, Scotland, where the body of a 77-year-old man was discovered inside, and police are investigating the circumstances."
8,0.608058608058608,0.5239852398523986,0.5347985347985347,0.43915343915343913,0.3776595744680851,0.3862433862433862,0.9880952380952381,0.8554216867469879,0.8690476190476191,"  Eight people have been arrested in connection with the murder of 20-year-old Lewis Williams, who died from a shotgun wound in Mexborough, South Yorkshire."
9,0.5441176470588235,0.4926108374384237,0.45098039215686275,0.37755102040816324,0.3412969283276451,0.3129251700680272,0.9736842105263158,0.8849557522123894,0.8070175438596491,"  Brian Blessed, a British actor and mountaineer, has been nominated to stand against supermarket heir Lord Sainsbury in the election for Chancellor of the University of Cambridge, after a student Facebook campaign gained him enough nominations."
10,0.7678571428571429,0.5149700598802395,0.5476190476190476,0.6548223350253807,0.4387755102040816,0.467005076142132,0.9280575539568345,0.6231884057971014,0.6618705035971223,"  The BBC is set to announce new arts commissions, including a series in collaboration with the Tate, with a focus on engaging children and young people in the arts."
11,0.5408805031446541,0.45473684210526316,0.3983228511530398,0.37175792507204614,0.31213872832369943,0.2737752161383285,0.9923076923076923,0.8372093023255814,0.7307692307692307,"  The Education Policy Institute found that lower GCSE grades and fewer and lower-level qualifications among students from disadvantaged backgrounds lead to a ""disadvantage gap"" in their academic performance, with poorer students falling behind their more affluent peers by up to five grades."
12,0.36324786324786323,0.26180257510729615,0.28205128205128205,0.22251308900523561,0.16010498687664043,0.17277486910994763,0.9883720930232558,0.7176470588235294,0.7674418604651163,"  The Bank of England has upgraded its growth forecasts for the UK economy, expecting it to perform better than previously predicted due to stimulus measures and a stronger global economy. However, it still believes that the economy will be 1.5% smaller by 2019 than it would have been if Britain had remained in the EU."
13,0.6301369863013699,0.5454545454545454,0.4602739726027397,0.46558704453441296,0.4024390243902439,0.340080971659919,0.9745762711864406,0.8461538461538461,0.711864406779661,"  MPs in the UK will now automatically receive enhanced security measures, such as panic buttons and additional locks, without having to apply for them, following concerns over delays in the application process."
14,0.5339652448657188,0.4469096671949287,0.38230647709320686,0.3673913043478261,0.30718954248366015,0.26304347826086955,0.976878612716763,0.8197674418604651,0.6994219653179191,"  In his speech to the Conservative Party's spring conference, Prime Minister David Cameron vowed to champion the growth and ingenuity of the British people, promising to make it easier for businesses to grow and invest. He also announced plans to open up government procurement processes to more small businesses and to create 10 new enterprise zones to boost deprived areas of England."
15,0.3560975609756098,0.2990196078431372,0.30731707317073176,0.21791044776119403,0.18263473053892215,0.1880597014925373,0.9733333333333334,0.8243243243243243,0.84,"  World of Warcraft's latest expansion, Mists of Pandaria, goes live on Tuesday, introducing the continent of Pandaria and new playable races, including martially-adept pandas, as well as a new character class, the monk, and various gameplay changes to keep players engaged."
16,0.7969924812030075,0.5591939546599496,0.4761904761904763,0.6943231441048034,0.4868421052631579,0.4148471615720524,0.9352941176470588,0.6568047337278107,0.5588235294117647,"  ECB President Mario Draghi indicated that the bank may not wind down its quantitative easing program soon, as the economic recovery is still in its early stages and inflation remains subdued."
17,0.5730659025787966,0.43804034582132567,0.46418338108882523,0.4065040650406504,0.31020408163265306,0.32926829268292684,0.970873786407767,0.7450980392156863,0.7864077669902912,"  South Africa's economy grew by only 0.9% in the first quarter of 2013, raising concerns about its lackluster performance and the challenges faced by the central bank in managing interest rates and inflation."
18,0.6617283950617283,0.5062034739454094,0.4493827160493827,0.5153846153846153,0.3938223938223938,0.35,0.9241379310344827,0.7083333333333334,0.6275862068965518,"  Vivergo Fuels has announced that it will stop production at its Hull facility due to government delays in implementing policies to increase the use of bioethanol in petrol, leading to increased losses for the company."
19,0.5213483146067416,0.45495495495495497,0.37303370786516854,0.3552833078101072,0.3098159509202454,0.2542113323124043,0.9789029535864979,0.8559322033898306,0.70042194092827,"  The Trump campaign has launched a series of adverts falsely accusing Joe Biden of wearing an earpiece during the debate, despite the Biden campaign rejecting these claims. The adverts have been shared on social media platforms, including Facebook, and have reached millions of users. Despite Facebook's policy of labeling posts containing voting misinformation, the company has declined to comment on the latest Trump ad campaign. Similar unfounded claims have been made against political candidates in the past, with no evidence to support them."
20,0.3186440677966102,0.30612244897959184,0.3084745762711864,0.18951612903225806,0.18181818181818182,0.18346774193548387,1.0,0.967741935483871,0.9680851063829787,"  John Foley, the Chief Executive of the Scottish Police Authority (SPA), is leaving his position in October due to a change in the authority's governance structure that will see the director of forensic services reporting directly to the board. Foley will receive a financial settlement and has chosen to seek early retirement. The SPA has agreed to make the costs of the package publicly available once he has left."
21,0.6652631578947369,0.49048625792811845,0.4505263157894737,0.511326860841424,0.37662337662337664,0.34627831715210355,0.9518072289156626,0.703030303030303,0.6445783132530121,"  The cancellation of Mobile World Congress has raised concerns about the spread of misinformation about the coronavirus on social media, with a World Health Organization official expressing concerns about false information being spread faster than the virus itself."
22,0.7291666666666667,0.5392670157068064,0.44270833333333326,0.5982905982905983,0.44206008583690987,0.36324786324786323,0.9333333333333333,0.6912751677852349,0.5666666666666667,"  Nearly 79% of premises in Wales have access to super-fast internet, a 24% increase from 2014, with 77% of the population taking it up, 6% higher than in Scotland and 8% above Northern Ireland."
