,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.5768566493955095,0.4471403812824957,0.3937823834196892,0.4083129584352078,0.3161764705882353,0.2787286063569682,0.9823529411764705,0.7633136094674556,0.6705882352941176,"  President Trump delivered an inaugural address that was heavy on populist rhetoric and bleak in its assessment of the state of the country. He vowed to end ""American carnage"" and promised to give power back to the people, but was criticized for an unusually bleak tone and for not offering specific solutions to the country's problems."
1,0.7410207939508507,0.5996204933586338,0.4650283553875237,0.6068111455108359,0.4906832298136646,0.38080495356037153,0.9514563106796117,0.7707317073170732,0.5970873786407767,"  Eluned Morgan, the Welsh Minister for International Relations and the Welsh Language, stated that it would be difficult for the Welsh Government to legally stop the UK Government from negotiating trade deals without consulting them, but politically it is unlikely to happen."
2,0.5536332179930796,0.4583333333333333,0.4083044982698962,0.3855421686746988,0.3188405797101449,0.28433734939759037,0.9815950920245399,0.8148148148148148,0.7239263803680982,"  The University of East Anglia (UEA) in Norwich accidentally shared personal and health-related details of 298 American Studies undergraduates, including 42 students with extenuating circumstances, in an email. The students involved have expressed concern and disappointment at the breach, and the university has apologized and launched an inquiry."
3,0.43310344827586206,0.3845089903181189,0.3310344827586207,0.2798573975044563,0.24821428571428572,0.21390374331550802,0.9573170731707317,0.852760736196319,0.7317073170731707,"  According to the report, only 1.9% of girls in England choose to take physics A-level, compared to 6.5% of boys, with a resulting gender gap in the field. The report highlights the importance of physics-based skills for various future careers and notes that the lack of girls studying physics will have consequences for the UK economy. The report makes recommendations for addressing the gender gap in physics, including hosting a summit and implementing new interventions."
4,0.4970273483947681,0.4243146603098927,0.375743162901308,0.33174603174603173,0.28298887122416533,0.2507936507936508,0.990521327014218,0.8476190476190476,0.7488151658767772,"  John Allan, a prominent businessman and chairman of Tesco and Barrett, has expressed his frustration with the lack of progress in Brexit negotiations, stating that it is ""astonishing"" that 27 European countries can agree on things more readily than UK politicians. He emphasized the need for politicians to put their ""prejudices behind them"" and find a settlement in an ""open-minded way,"" suggesting that the only options are a compromise that a majority of MPs can agree on, revoking Article 50, or a no-deal Brexit"
5,0.5629370629370629,0.4456140350877193,0.3916083916083916,0.39364303178484106,0.3112745098039216,0.27383863080684595,0.9877300613496932,0.7839506172839507,0.6871165644171779,"  A man was filmed pouring drinks into people's mouths at a crowded bar in Berlin D2, despite public health guidelines requiring patrons to sit at tables and maintain social distancing. The incident has sparked outrage and condemnation from health officials and restaurant industry leaders, who describe it as ""deplorable and despicable."""
6,0.8537549407114624,0.6547619047619048,0.5019762845849802,0.7714285714285715,0.5913978494623656,0.45357142857142857,0.9557522123893806,0.7333333333333333,0.5619469026548672,"  Emily Thornberry's tweet of a house covered in British flags sparked a controversy and led to her resignation from the shadow cabinet, with Labour leaders and MPs denouncing the tweet and agreeing with her decision to step down."
7,0.5599999999999999,0.43624161073825507,0.42666666666666675,0.4,0.31100478468899523,0.3047619047619048,0.9333333333333333,0.7303370786516854,0.7111111111111111,"  Emergency services responded to a fire in a caravan near Mintlaw, Scotland, and discovered the body of a 77-year-old man inside, with police investigating the circumstances."
8,0.5203761755485894,0.4542586750788644,0.47648902821316624,0.35319148936170214,0.3076923076923077,0.32340425531914896,0.9880952380952381,0.8674698795180723,0.9047619047619048,"  Lewis Williams, 20, died from a shotgun wound on January 11, and eight people have been arrested in connection with his death, including two boys aged 16 and 17 who have been charged with murder."
9,0.5904255319148936,0.5294117647058824,0.4840425531914894,0.42366412213740456,0.3793103448275862,0.3473282442748092,0.9736842105263158,0.8761061946902655,0.7982456140350878,"  Brian Blessed, an actor and mountaineer, has been nominated to stand against Lord Sainsbury for the role of Chancellor of the University of Cambridge, after a student Facebook campaign gained him enough nominations."
10,0.5271629778672032,0.4080808080808081,0.386317907444668,0.3659217877094972,0.28291316526610644,0.2681564245810056,0.9424460431654677,0.7318840579710145,0.6906474820143885,"  Tony Hall, the director general of the BBC, will announce new arts commissions, including a revival of the classic series ""Civilisation,"" with a modern digital twist, and plans to incorporate arts content into other popular programs, as part of a renewed commitment to the arts at the corporation."
11,0.3398692810457516,0.3302752293577982,0.31111111111111117,0.2047244094488189,0.19873817034700317,0.18740157480314962,1.0,0.9767441860465116,0.9153846153846154,"  According to the Education Policy Institute (EPI), lower GCSE grades and fewer and lower-level qualifications among 16-19-year-olds from disadvantaged backgrounds lead to a significant ""disadvantage gap"" in education. The study found that poorer students are on average three A-level grades behind their more affluent peers, with variations across England. The research suggests that there was no progress in closing the gap between 2017 and 2019, and the pandemic is likely to worsen the situation. The report calls for extra"
12,0.2685624012638231,0.21870047543581617,0.21800947867298578,0.15539305301645337,0.12637362637362637,0.12614259597806216,0.9883720930232558,0.8117647058823529,0.8023255813953488,"  The Bank of England has upgraded its growth forecasts for 2017 and 2018, despite still expecting the UK economy to be 1.5% smaller than it would have been if Britain had voted to remain in the EU. The upgrades are due to the effects of stimulus measures taken after the referendum and a stronger global economy. However, the Bank is still cautious about the future, with business investment expected to fall and inflation rising due to the weakening pound."
13,0.6424581005586593,0.5449438202247192,0.4692737430167598,0.4791666666666667,0.40585774058577406,0.35,0.9745762711864406,0.8290598290598291,0.711864406779661,"  MPs in the UK will now automatically receive enhanced security measures, such as panic buttons and additional locks, without having to apply for them, following concerns over delays and security threats."
14,0.3926940639269407,0.34553775743707094,0.3036529680365297,0.24466571834992887,0.2150997150997151,0.1891891891891892,0.9942196531791907,0.877906976744186,0.7687861271676301,"  In his speech to the Conservative Party's spring conference, Prime Minister David Cameron vowed to make it easier for businesses to grow and invest, and to champion the ""spark of initiative"" of the British people. He promised to open up government procurement processes to more small businesses and to take on ""enemies of enterprise"" in the public sector. Cameron also emphasized the importance of enterprise as a social good and a key driver of economic growth. However, Labour accused the Conservatives of lacking a strategy for growth and being more interested in grabbing headlines."
15,0.4655737704918033,0.36963696369636967,0.39344262295081966,0.30869565217391304,0.2445414847161572,0.2608695652173913,0.9466666666666667,0.7567567567567568,0.8,"  World of Warcraft's latest expansion, Mists of Pandaria, goes live on Tuesday, introducing the continent of Pandaria and its inhabitants, including martially-adept pandas, to the game."
16,0.5928571428571429,0.4050179211469534,0.3964285714285714,0.4256410256410256,0.29048843187660667,0.2846153846153846,0.9764705882352941,0.6686390532544378,0.6529411764705882,"  ECB President Mario Draghi maintained the bank's bond-buying program and kept interest rates unchanged, despite subdued inflation. He emphasized the success of the ECB's policies in creating jobs and improving sentiment, but noted that underlying inflation remains low and is expected to rise gradually over the medium term."
17,0.5124378109452736,0.435,0.4129353233830846,0.34448160535117056,0.29194630872483224,0.27759197324414714,1.0,0.8529411764705882,0.8058252427184466,"  South Africa's economy grew by only 0.9% in the first quarter of 2023, raising concerns about the country's lack of momentum in regaining growth, with a slowdown in several key industries and a weak rand contributing to the sluggish performance."
18,0.43720930232558136,0.3794712286158632,0.33488372093023255,0.282,0.24448897795591182,0.216,0.9724137931034482,0.8472222222222222,0.7448275862068966,"  Vivergo Fuels has stopped production at its Hull facility due to government delays in increasing the use of bioethanol in petrol, resulting in increased losses. The company has invested heavily in the plant but has no guarantee of production resuming. The government has announced plans to increase the use of renewable fuels, but Vivergo remains concerned about the lack of a roll-out framework for E10 in the UK."
19,0.5849297573435505,0.4865556978233035,0.43167305236270753,0.4194139194139194,0.3486238532110092,0.30952380952380953,0.9662447257383966,0.8050847457627118,0.7130801687763713,"  The Trump campaign released adverts suggesting Joe Biden wore an earpiece during the debate and refused a drug test, despite the Biden campaign rejecting these claims. The adverts have been viewed over 10 million times on Facebook and feature altered images of Biden wearing wireless headphones. Similar conspiracy theories about secret listening devices have been circulated in past presidential election campaigns, with none of the allegations proven true."
20,0.2979397781299525,0.28298887122416533,0.294770206022187,0.1750465549348231,0.166044776119403,0.17318435754189945,1.0,0.956989247311828,0.9893617021276596,"  John Foley is leaving his position as chief executive of the Scottish Police Authority (SPA) in October, with a financial settlement being offered. The SPA has also agreed to revert to holding meetings in public and publishing committee papers in advance, following criticism of its approach to governance. The authority is also dealing with an inquiry into the conduct of Police Scotland's chief constable, who faces allegations of gross misconduct."
21,0.45125348189415043,0.3798882681564246,0.3342618384401114,0.29347826086956524,0.24682395644283123,0.21739130434782608,0.9759036144578314,0.8242424242424242,0.7228915662650602,"  The cancellation of Mobile World Congress has raised concerns about the spread of misinformation about the coronavirus on social media, with a World Health Organization official visiting tech giants in Silicon Valley to express concerns. While the tech industry is trying to adapt to the threat posed by the virus, there is a risk of panic and misinformation being amplified through social media, which could have negative consequences for the industry's reputation."
22,0.7906976744186048,0.5284280936454849,0.4451827242524917,0.7880794701986755,0.5266666666666666,0.44370860927152317,0.7933333333333333,0.5302013422818792,0.44666666666666666,"  Nearly 79% of premises in Wales have access to super-fast internet, a 24% increase from 2014, with a take-up rate of 77%."
23,0.580060422960725,0.4848484848484848,0.4501510574018127,0.4155844155844156,0.3470715835140998,0.3225108225108225,0.96,0.8040201005025126,0.745,"  A former cabinet minister, Andrew Mitchell, has called for a full inquiry after Channel 4 News accused a police officer of falsely claiming to have witnessed an altercation in which Mitchell was said to have used a derogatory term for a police officer. The police federation has denied any conspiracy, and the Metropolitan Police Commissioner has committed to investigating the matter."
