,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.8052373158756138,0.7646095030038231,0.6830332787779595,0.9892761394101877,0.9395973154362416,0.839142091152815,0.6789328426862925,0.6445672191528545,0.5758969641214351,"  Vincent van Gogh meninggal beberapa bulan sebelum ia menciptakan lukisan ""Still Life, Vase with Daisies, and Poppies"". Lukisan ini terjual di pelelangan Sotheby dengan harga US$50 juta, melebihi estimasi sebelumnya. Van Gogh juga menciptakan lukisan ""Portrait of Dr Gachet"" yang terjual dengan harga US$82,5 juta pada tahun 1990. Patung Alberto Giacometti dari tahun 1951 terjual seharga lebih dari US$100 juta, di bawah rekor karya seniman Swiss senilai US$104,3 juta. Pematung Amedeo Modigliani mencatat rekor baru lewat patung ""Tete"" yang dibuat pada tahun 1911-1912 dan terjual lebih US$70 juta."
1,0.42971554819110735,0.4260845537441283,0.4125932062966031,0.9936143039591315,0.9859335038363172,0.9540229885057471,0.2741367159971811,0.27176594994712727,0.2632135306553911,"  * Foto tanggal 6 Agustus menunjukkan keluarga Suriah sedang berpisah sebelum naik bus untuk kembali ke Suriah. * Pihak berwenang mengatakan migran tak terdaftar harus segera kembali ke lokasi tempat pendaftaran mereka untuk mengurangi tekanan terhadap kota Istanbul. * Beberapa migran Suriah mengatakan mereka dipaksa menandatangani dokumen untuk dipindahkan secara sukarela, tetapi mereka tak bisa membaca atau mengerti dokumen itu. * Perintah untuk pindah diumumkan akhir Juli, memberi mereka waktu sebulan untuk pindah. * Sekitar setengah juta orang Suriah terdaftar di Istanbul, tetapi menurut perkiraan yang tinggal di sana dua kali lipatnya, berasal dari provinsi-"
2,0.3013698630136986,0.29996193376475067,0.2606544901065449,0.9987389659520807,0.9949494949494949,0.8638083228247163,0.17745910822316827,0.1766024204392649,0.15348420345059377,"  Pesawat Chapecoense jatuh di Kolombia pada Senin (28/11) dengan menewaskan 71 orang, termasuk 6 pemain dan staf tim. Klub sepak bola Brasil mengumumkan duka saat bangun hari ini dan berisitirahat dengan tenang untuk keluarga korban. Para pemain bola dunia termasuk Lionel Messi dan Neymar dari Barcelona, serta Rayne Rooney dari Manchester United, memberikan penghormatan kepada para pemain Chapecoense. Klub-klub sepak bola dunia juga mengumumkan penghormatan kepada para korban. Chapecoense berada di divisi empat pada 2009 tetapi meningkat pesat prestasinya dan menjadi salah satu tim kuat pada tingkat nasional. Klub ini dibentuk tahun 1973 dan naik ke divisi ut"
3,0.512477175897748,0.5082266910420475,0.47961046865489954,1.0,0.9928571428571429,0.9358669833729216,0.3445171849427169,0.3415233415233415,0.32242225859247137,"  TAK mengatakan serangan yang menewaskan 37 orang di Ankara adalah pembalasan atas operasi militer di wilayah Turki tenggara yang mayoritas penduduknya Kurdi. Korban sipil mungkin tak bisa dicegah, walaupun serangan ditujukan kepada aparat keamanan. TAK adalah kelompok yang tumbuh dari Partai Pekerja Kurdi (PKK) yang sudah dilarang oleh pemerintah Turki."
4,0.21557994974209763,0.21537240375711073,0.19944451792090997,1.0,1.0,0.9251533742331288,0.12081233323450934,0.1206819866567828,0.1117699377408835,"  Insiden serangan terhadap dokter dan perawat yang melakukan tugas di India menjadi topik utama dalam berita terkini. Para dokter dan perawat mengalami beragam serangan, termasuk diserang dengan batu dan batuk kering, ketika mereka melakukan tugas di kawasan padat penduduk. Beberapa orang terkait dengan insiden ini telah ditahan aparat. Dr Anand Rai menyatakan bahwa tidak ada alasan untuk curiga bahwa orang-orang akan terusik oleh tim medis, dan bahwa kemarahan terhadap tim medis tidak bisa membenarkan aksi kekerasan. Para dokter dan perawat meminta masyarakat untuk tidak panik dan mengikuti arahan pemerintah. Insiden-insiden serupa dilaporkan terjadi di ibu kota India, Delhi, dan be"
5,0.12746344564526382,0.1271657924018439,0.1217418944691672,1.0,0.9987515605493134,0.9551122194513716,0.06806993719232728,0.06790595025889143,0.06501442878967917,"  Buku ""The Perfumed Garden"" oleh Vãtsyãyana adalah teks erotis Arab yang paling terkenal dan populer. Meski banyak orang menganggapnya sebagai buku seks yang sangat populer, tetapi buku ini juga memiliki status legendaris dan sangat berharga. Buku ini menceritakan berbagai topik erotis dan seksual, termasuk alternatif untuk pembauran alat kelamin laki-laki dan ""segala sesuatu yang menguntungkan"" terkait seks. Cerita-cerita di buku ini dipaparkan dengan cara yang sangat hidup seperti cerita-cerita dalam ""Seribu Satu Malam"" dan ""Alf Layla wa Layla"".  Sementara itu, ""The Arabian Nights"" (cerita sebenarnya berasal dari teks Persia Tengah berjudul Hezar Afsaneh"
6,0.20980153908464966,0.20877785280216068,0.20116106385851223,1.0,0.9961340206185567,0.9588159588159588,0.1171945701357466,0.11660883994569317,0.11236802413273002,"  Hotel Taj Mahal Palace di Mumbai didirikan oleh Jamsetji Tata pada tahun 1903. Hotel ini masih terlihat mewah hingga saat ini dan merupakan bangunan pertama yang memiliki aliran listrik. Jamsetji Tata lahir pada tahun 1839 dan mencoba peruntungan dengan berdagang kapas, teh, tembaga, kuningan, dan bahkan opium. Dia mencoba memulai pabrik tekstil di Inggris tetapi tidak berhasil, kemudian dia mendirikan Empress Mills di India pada tahun 1877. Pabrik ini merupakan pabrik tekstil pertama di negara itu dan menjadi bagian dari gerakan kemerdekaan India. Jamsetji memiliki visi ""Swadeshi"" yang berarti ""dibuat di negara kita sendiri"" dan mendirik"
7,0.5477178423236515,0.5445316105214583,0.5255878284923927,1.0,0.9949409780775716,0.9595959595959596,0.37714285714285717,0.3748411689961881,0.3619047619047619,"  Riverdance di Irlandia dilakukan oleh ribuan orang, termasuk 2.000 orang dari 163 sekolah tari dari 44 negara. Rekor sebelumnya dipegang oleh 652 orang yang menari dalam barisan di Nashville, Tennessee AS. Para penari yang berasal dari Meksiko, Uzbekistan, dan Jepang terlibat dalam tarian tersebut. Pertunjukan di Dublin dipimpin oleh Jean Butler asal New York. Upaya pemecahan rekor dunia ini adalah bagian dari program promosi wisata ""The Gathering"" yang bertujuan menarik turis ke Irlandia."
8,0.5606060606060607,0.5460060667340748,0.4525252525252525,0.9964093357271095,0.9712230215827338,0.8043087971274686,0.39002108222066056,0.379746835443038,0.31482782853127195,"  Banyak pengungsi Suriah membeli jaket pelampung murah yang tidak berfungsi baik. Polisi Turki mengeksekusi gudang kerja di kota Izmir dan menyita jaket-jaket itu. Namun, diperlihatkan bahwa jaket-jaket itu hanya diisi dengan kotak-kotak kemasan dan bukan dengan bahan yang bisa mengapung. Empat pekerja, termasuk dua anak perempuan Suriah, ditemukan membuat pelampung palsu. Pekerja dewasa tidak tahu bagaimanapun jangka waktu pelampung itu bisa mengapung di air."
9,0.7070240295748614,0.69472710453284,0.6460258780036969,0.99609375,0.9791395045632334,0.91015625,0.5479942693409742,0.5383512544802868,0.5007163323782235,"  Arsene Wenger mengatakan bahwa klub-klub Liga Primer memiliki skuat besar untuk menyiasati padatnya kompetisi sepak bola Inggris. Wenger juga mengatakan bahwa pemain-pemain Inggris harus langsung beradaptasi dengan sistem yang berlaku di Inggris, termasuk terjun di pertandingan pada liburan Natal dan mungkin kita bisa mendapatkan jeda atau istirahat pada bulan Januari. Wenger juga menambahkan bahwa dari sisi keuangan, klub-klub di Liga Primer bisa memiliki skuat besar yang pada praktiknya bisa merotasi pemain untuk turun di banyak turnamen. Namun, Wenger juga mengatakan bahwa ia memahami komentar Klopp karena di Jerman ada jeda musim dingin."
