,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.3606158833063209,0.32765612327656124,0.30794165316045385,0.9348739495798319,0.8505263157894737,0.7983193277310925,0.22339357429718876,0.20291310899045706,0.19076305220883535,  Hai người thân của em đang bị ôm va hiện co nhưng không biết được. Bệnh cúm ga đã lan sang 76 người ở châu A tư vong kê tư khi bùng phát 12 năm 2003. Nước khác như Thông Nhiếp Kyùng đã chế tạo một loại thuốc để nghiêng bệnh. Hàng triệu con gái đã chế tạo bệnh để đổ lỗi cho người khác. Các chuyên gia lặp lại chuyện tương tự để truyền bệnh sang người khác và gây ra một đa dạng các dị
1,0.272217301446708,0.2670605612998523,0.23737821080602303,0.9978354978354979,0.9804772234273319,0.8701298701298701,0.1576068376068376,0.1545827633378933,0.13743589743589743," Thỏa thuận mậu dịch toàn diện giữa Asean và Hàn Quốc đã được ký kết vào ngày 15 tháng 11. Thỏa thuận sẽ giúp mở cửa thị trường cho hàng xuất khẩu của khối Asean và các đối tác trong nhóm đối thoại. Thỏa thuận sẽ giúp tăng cường liên hệ kinh tế giữa các nước hội viên Asean và các đối tác trong nhóm đối thoại. Trong bối cảnh khủng hoảng kinh tế toàn cần, thỏa thuận này sẽ"
2,0.1512937595129376,0.10627283800243605,0.12815829528158296,0.9669260700389105,0.6803118908382066,0.8190661478599222,0.0820673712021136,0.05763831544178365,0.06951783355350066," Mourinho's team suffered a heavy defeat against Chelsea, losing 3-0. The visitors created few chances and looked weak in defense, allowing Chelsea to dominate the match. Mourinho's tactics were criticized for being too defensive, and his players were unable to cope with Chelsea's attacking pressure. The loss was Mourinho's third consecutive defeat, and it raised concerns about his team's ability to challenge for the title."
3,0.39302172481895986,0.21501481725386895,0.26892692560895326,0.8510334996436208,0.4657631954350927,0.5823235923022095,0.25551037877166705,0.13976883561643835,0.17483415364861973,"  The US President George W. Bush has announced that an additional 20,000 troops will be sent to Iraq, including 4,000 soldiers who will be deployed in the Anbar province. The move is aimed at improving the security situation in Iraq and supporting the Iraqi government. However, the decision has faced criticism from some members of the US Congress, who argue that the additional troops will not solve the underlying problems in Iraq.  The BBC's Rob Watson reports that the US military has been unable to contain the violence in Iraq, despite the deployment of additional troops. The situation remains dire, with ongoing attacks on civilians and security forces. The US military has been unable to provide adequate security for the Iraqi people, and the situation on the ground remains volatile.  The Iraqi government has expressed its concerns about the US military's inability to provide security, and has called for a more comprehensive approach to address the underlying issues in Iraq. The US military has been criticized for its failure to address the root causes of the violence in Iraq, and for its reliance on military solutions to solve the problem.  The situation in Ira"
4,0.34523036988968203,0.34350649350649354,0.33290071382219333,1.0,0.9962335216572504,0.9642857142857143,0.20862745098039215,0.2075323656335818,0.2011764705882353, Các giáo sư Nobel đã tham gia hội nghị khoa học quốc tế ở Quy Nhơn. Sheldon Lee Glashow và Klaus von Klitzing đã có bài giảng mở rộng cho công chúng về vai trò của khoa học cơ bản trong việc tạo ra những bước tiến đột phá trong công nghệ. Các giáo sư này cũng tham dự lễ khánh thành Trung tâm quốc tế Khoa học-Giáo dục liên ngành ở Bình Định. Hội nghị khoa học quốc tế được báo chí trong nước dẫn lời nói có chủ
5,0.26346265199768387,0.23290845886442643,0.2119281991893457,0.959915611814346,0.8498942917547568,0.7721518987341772,0.15268456375838926,0.13494461228600202,0.12281879194630872,"  Nghiệp quyết bởi pháo đài Dân Chú của Iraq đã đưa ra câu hỏi cho 60 thương nghiệm siêng, nhưng kết quả là 50/48. Nhưng để được thông qua, nghiệp quyết bởi bom pháo đài đã bị hủy hoại. Hai người linh Myanmar khác biệt. Trước đó, một người lính Myanmar đã bị giết khi xe của anh ấy bị bom pháo đài phá hỏi. Hai người lính Myanmar khác đã chết sau khi xe của họ bị bom pháo đài phá hỏ"
6,0.28120374938332515,0.27393879565646595,0.24518993586581156,1.0,0.9753954305799648,0.8719298245614036,0.16360505166475317,0.15934539190353145,0.14265212399540758," Trung Quốc đang sử dụng vaccine Covid-19, một trong hai loại vaccine chính được chính phủ Brazil dùng. Vaccine này được phát triển bởi Sinovac, một công ty dược phẩm sinh học có trụ sở tại Bắc Kinh. Các nhà nghiên cứu Brazil cho biết vaccine này có hiệu quả 78%, trong khi Indonesia và Thổ Nhĩ Kỳ cho biết vaccine này có hiệu quả 65% và 91%, respectively. Các cuộc thử nghiệm đang chờ các cơ quan quản lý ở Brazil. Nhiều quan ngại và chỉ trích rằng các cuộc th�"
7,0.2512218963831867,0.25036674816625915,0.25024437927663734,0.9980582524271845,0.9961089494163424,0.9941747572815534,0.14369583449818282,0.14317673378076062,0.14313670673748952,  Quan hệ Trung-Việt đang có nhiều dấu hiệu cải thiện. Ông Sang đang tham dự hội nghị thượng đỉnh lần thứ 22 của Diễn đàn hợp tác Kinh tế châu Á-Thái Bình Dương Apec. Ông Tập nói Trung Quốc rất coi trọng quan hệ với Việt Nam và muốn thấy mối quan hệ đối tác chiến lược toàn diện giữa hai nước phát triển mạnh mẻ hơn nữa. Ông Sang cũng nói rằng miễn là hai nước tập trung vào đại cục và có t
8,0.20285400658616906,0.2007467603777729,0.1760702524698134,0.9978401727861771,0.9891774891774892,0.8660907127429806,0.11290322580645161,0.11170862869714006,0.0979960899315738,"  Ngư dân Hà Tĩnh đã chỉ trích báo chí Việt Nam vì không đưa tin tỷ lệch về vụ việc Formosa. Báo Thanh Niên và Tuổi Trẻ đã đăng bài phóng sự dài 60 phút, nhưng những nhân vật được phỏng vấn đều khẳng định chất nhớt màu vàng bám dính vào lưới, biển vắng tanh không ai dám tắm. Người xem cũng không thể không thấy nhói lòng trước những hình ảnh tay ngư dân bị lở ngứa bởi chất"
9,0.27553648068669523,0.2371134020618557,0.2223175965665236,0.9385964912280702,0.8093841642228738,0.7573099415204678,0.16146881287726358,0.1389028686462003,0.13028169014084506,"  Sáu ngày trước Thứ Năm, quân đội Philippines đã giao tranh với các nhóm khủng bố tại đảo Jolo. Hai mươi một ngày sau, họ đã đánh bại được kẻ thù, giết chết 27 tay suất và bắt sống 25 người khác. Quân đội Philippines đã đưa thêm 4000 người dân đến nơi để hỗ trợ cho quân đội."
10,0.24735156442473516,0.2469805274833621,0.24538063562453805,1.0,1.0,0.9920318725099602,0.14113016587011526,0.14088863892013498,0.14000562271577172,"  Thủ tướng Alexis Tsipras được nhiều thành viên Quốc hội chúc mừng sau cuộc bỏ phiếu hôm 11/7. Ông Tsipras nói ông có trọng trách phải hoàn tất đàm phát với các chủ nợ của Hy Lạp. Tuy nhiên, một số nghị sỹ trong đảng của ông Tsipras đã phản đối các biện pháp thắt lưng buộc bụng trong kế hoạch mới. Kế hoạch này giờ đây sẽ được đệ trình ra trước các Bộ trưởng Tài chính khu vực đồng euro. Các nguồn tin t"
11,0.1746165514916568,0.1736638003709324,0.17394235631215238,0.9980732177263969,0.9942084942084942,0.9942196531791907,0.09567787218322867,0.09514132643635692,0.09530845954931659,"  Nga đang tìm cớ để xâm lược sâu hơn nữa, theo John Kerry, Tổng thống Mỹ. Ông nói rõ ràng không hề có dấu hiệu gì cho thấy những công dân Nga hay những người nói tiếng Nga đang phải đối mặt với bất kỳ sự nguy hiểm nào đến tính mạng sau cuộc nổi dậy ở Ukraine. Tuy nhiên, quyết định cho quân đội ngưng tập trận gần biên giới với Ukraine của ông Putin được giới quan sát cho là một tín hiệu tích cực. Moscow đang gia tăng s"
12,0.3084741106990798,0.17035307047671383,0.23595659936821867,0.8671814671814672,0.47913446676970634,0.6633204633204633,0.18760441029067826,0.1035923141186299,0.14350150350818577,"  Võ Văn Đức, a Vietnamese man who was convicted of bombing the Vietnamese Embassy in Bangkok in 2001, has been sentenced to 12 years in prison. According to the court, he was found guilty of attempting to kill or harm people and damaging property. The court also found that he had acted with the intent to commit a crime, which is a more serious offense than a simple bombing incident.  The defendant's defense attorney argued that his client was not guilty of the crime, as he had acted out of a desire to protect the rights of the Vietnamese people and to express his dissatisfaction with the government's policies. However, the court did not accept this argument and found him guilty of the crime.  The sentence handed down by the court is considered to be a harsh one, as it is longer than the maximum sentence that could have been imposed. Some people have expressed surprise at the severity of the sentence, given the defendant's intentions and the fact that he did not actually harm anyone. However, the court's decision is final and cannot be appealed.  It is"
13,0.33091711314213673,0.3273415326395459,0.3176804286164513,0.9980988593155894,0.9885714285714285,0.9581749049429658,0.1983377408386853,0.1961451247165533,0.19040423120513789,"  Người biểu tình Hong Kong đứng trước cửa ngân hàng HSBC vào ngày 23/8/2019. Hầu hết trong số 8 ngân hàng kỹ thuật số mới được cấp phép tại Hong Kong, bao gồm các liên doanh với Standard Chartered (STAN.L) và Bank of China Hong Kong (2388.HK), đã dự định đi vào hoạt động trước cuối năm 2019. Tuy nhiên, khi các cuộc biểu tình liên tiếp bước sang tháng thứ tư, các ngân hàng mới sẽ ra mắt vào đầu năm 2020. Joshua Wong gây ‘"
14,0.2842548076923077,0.2826217678893566,0.28125,1.0,0.9957627118644068,0.9894291754756871,0.16567425569176883,0.1646811492641906,0.163922942206655,"  Cư dân Ninh Hiệp phản đối dự án xây trung tâm thương mại gần trường học. Họ gọi trẻ con, thanh niên, người lớn tuổi đã trụ lại tại đây nhiều ngày qua để quyết giữ cho bằng được khu đất là trường học và nhà để xe của trường. Truyền thông trong nước đưa tin, ban đại diện cha mẹ học sinh sẽ đến từng nhà học sinh để thuyết phụ huynh cho con đi học trở lại. Báo Thanh Niên hôm 22/12 d�"
15,0.28853636635737806,0.25097334531296794,0.2352589045196049,0.9359223300970874,0.8151750972762646,0.7631067961165049,0.17055909412597312,0.14831858407079646,0.13906581740976645,"  Tin tức mới từ Afghanistan: Quân đội Taleban đang đe dọa thành phố Kabul, 23 người dân Nam Hàn đang bị giam giữ. Quân đội Afghanistan đang cố gánh vác quyết định của họ để giải cứu những người dân này. Tuy nhiên, quân đội Taleban đang tăng cường quân sự để chuẩn bị cho một cuộc tấn công lớn hơn. Hơn nữa, quân đội Taleban đang cố gánh vác quyết định của họ để giải cứu những người dân này. Tuy nhiên, quân đội Tale"
