,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.48689436060365376,0.47615262321144675,0.4177918983320095,0.998371335504886,0.9771615008156607,0.8566775244299675,0.32195378151260506,0.31476615869679453,0.2762605042016807,"  La guerre entre Salva Kiir et Riek Machar a affecté gravement l'économie du Soudan du Sud, empêchant le pays de payer ses dettes internationales et de participer aux activités de l'Union Africaine. Le pays a accumulé des arriérés de paiement estimés à 9 millions de dollars et a été suspendu par l'UA. Les efforts sont en cours pour régulariser la situation, mais la corruption, la mauvaise gestion et la baisse des revenus pétroliers sont considérés comme les raisons principales de cette situation."
1,0.2633297062023939,0.25925925925925924,0.2339499455930359,1.0,0.9875518672199171,0.8884297520661157,0.15162907268170425,0.14921630094043886,0.13471177944862156,"  Les trois attaquants de Liverpool, Mohamed Salah, Sadio Mané et Pierre-Emerick Aubameyang, ont été nommés finalistes pour le Ballon d'Or africain 2018, qui sera décerné le 8 janvier à Dakar."
2,0.4267877412031782,0.41650889814464215,0.3617101778282255,1.0,0.9769094138543517,0.8475177304964538,0.2712842712842713,0.2646775745909528,0.2299182299182299,"  Un homme a été accusé de meurtre après que deux garçons ont subi des circoncision illégales à Monterondo, dans la banlieue de Rome. Les opérations ont été réalisées dans un centre de réfugiés géré par une association caritative, et l'un des garçons est mort après l'intervention. L'incident a déclenché une enquête policière et des poursuites civiles sont prévues. La circoncision n'est pas disponible dans les établissements de santé publique en Italie."
3,0.5265123226288275,0.5194319880418534,0.4958924570575056,0.9985835694050992,0.9858156028368794,0.9405099150141643,0.3575050709939148,0.3526128868594622,0.3367139959432049,"  Le président algérien Abdelaziz Bouteflika a annoncé sa démission avant le 28 avril 2019, date à laquelle son mandat arrive à expiration. Il a renoncé à briguer un cinquième mandat et a proposé de remettre ses pouvoirs à un successeur élu à la fin d'une conférence nationale. L'armée a exigé son départ et le général Ahmed Gaïd Salah a déclaré que cela était la solution à la crise. Le président du Conseil de la nation, Abdelkader Bensalah, doit assurer un intérim de 90 jours maximum. Le gouvernement a été remanié récemment et 21 des 27 ministres ont été remplacés."
4,0.49660326086956524,0.4894629503738953,0.4497282608695652,0.9986338797814208,0.9849521203830369,0.9043715846994536,0.33047016274864377,0.3256445047489824,0.29927667269439423,"  Aliou Sow, fondateur de la CSE, une des plus grandes entreprises de BTP au Sénégal et en Afrique de l'ouest, est décédé. Le président sénégalais Macky Sall a rendu hommage à sa mémoire et a salué sa ténacité et sa constance dans la quête de l'excellence. La CSE est présente dans sept pays d'Afrique de l'ouest et en Afrique centrale, et a réalisé de nombreux projets importants au Sénégal, notamment la voie de dégagement nord (VDN), l'hôtel Radisson Blu à Dakar, l'aéroport international Blaise-Diagne de Diass (AIBD) et la route Saint-Louis-Ndioum dans le nord du pays."
5,0.5739320920043812,0.5581140350877193,0.5268346111719605,1.0,0.9732313575525813,0.9179389312977099,0.402457757296467,0.39123750960799386,0.369431643625192,"  Le pays a connu une absence de cas de paludisme depuis trois ans, faisant de lui le troisième pays d'Afrique après Maurice en 1973 et le Maroc en 2010 à être affranchi de cette maladie meurtrière. L'Algérie a mis en place une politique de gratuité et de disponibilité du traitement pour tous, ce qui a permis de battre le paludisme par le leadership, un engagement politique audacieux, des bons investissements et la science."
6,0.4361873990306947,0.4280323450134771,0.40926225094238017,0.995085995085995,0.9778325123152709,0.9336609336609336,0.2793103448275862,0.27398205659075225,0.2620689655172414,"  Plus de 30 personnes ont été arrêtées pour enlèvement et activités criminelles au Nigeria, incluyant un officier de l'armée accusé de diriger un gang de kidnappeurs, ainsi que plusieurs membres d'un groupe de kidnappeurs actif à Lagos. La police secrète enquête et presentera les personnes arrêtées devant une cour prochainement."
7,0.4339720352149145,0.4240539139450492,0.4132573795960642,1.0,0.9784688995215312,0.9522673031026253,0.2771164021164021,0.27068166776968894,0.2638888888888889,"  La Ghouta orientale est l'objet d'une offensive meurtrière du régime syrien, mais le ministre russe de la Défense, Sergueï Choïgou, a annoncé que une trêve humanitaire quotidienne serait instaurée à partir du 27 février de 09H00 à 14H00 sur ordre du président russe pour éviter les pertes Among the civilians de la Ghouta orientale."
8,0.42332896461336833,0.40852459016393444,0.3532110091743119,1.0,0.9658914728682171,0.8343653250773994,0.2684954280964256,0.25904365904365906,0.22402327514546966,"  Le TP Mazembe a battu le Mouloudia d'Oran en match aller-retour pour se qualifier pour les quarts de finale de la Ligue des Champions africaine. L'entraîneur Pamphile Mihayo Kazembe a souligné l'importance de la qualification et a salué le jeu offensif de son équipe, malgré une éventuelle incompréhension entre gardien et défenseur. Le Wydad de Casablanca a également remporté son match à domicile contre les Guinéens du Horoya AC, ce qui permet aux Marocains de prendre trois points d'avance en tête du groupe C."
9,0.1940372918536245,0.19287922608955815,0.18207199122544618,0.9989733059548255,0.9938335046248715,0.9373716632443532,0.10745444505797902,0.10680362270819527,0.10082827167310877,"  Le Dr Matt Ginsberg, un journaliste new-yorkais, a construit un programme informatique appelé Dr Fill pour résoudre des mots croisés. Le programme a réussi à remporter le American Crossword Puzzle Tournament, le plus important concours de mots croisés aux États-Unis, après 10 tentatives. Le professeur Dan Klein, de l'Université de Californie à Berkeley, a expliqué que le système a combiné des techniques de recherche de mots croisés et des indices pour répondre aux énigmes. Le Dr Ginsberg a reconnu que les mots croisés de style américain peuvent être difficiles pour les ordinateurs, mais a salué la collaboration avec les chercheurs en IA. Le professeur Klein a déclaré que l'IA généraliste est encore loin, mais que de nombreux progrès ont été réalisés dans le traitement du langage naturel."
