,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.7531992687385741,0.5357798165137615,0.493601462522852,0.662379421221865,0.47096774193548385,0.4340836012861736,0.8728813559322034,0.6212765957446809,0.5720338983050848,"  नासिक की अदालत ने महाराष्ट्र पुलिस के आतंकवाद निरोधक दस्ते (एटीएस) के अनुरोध पर ये आदेश दिया है, कि साध्वी प्रज्ञा सिंह ठाकुर को गिरफ़्तार किया गया है. सरकारी वकील अजय मिश्रा ने यह जानकारी दी है, कि साध्वी प्रज्ञा सिंह ठाकुर को तीन नवंबर तक "
1,0.862681744749596,0.6418152350081037,0.5331179321486268,0.8929765886287625,0.6644295302013423,0.5518394648829431,0.834375,0.6206896551724138,0.515625,"  पाकिस्तान में राष्ट्रपति चुनाव के लिए मतदान करेंगी, छह अक्तूबर को. सुप्रीम कोर्ट ने याचिकाओं को ख़ारिज कर दिया था, जिनमें परवेज़ मुशर्रफ़ की उम्मीदवारी को चुनौती दी गई थी. वकीलों ने विरोध प्रदर्शन किए हैं, और पुलिस ने लाठी चार्ज किया "
2,0.35962145110410093,0.1835443037974684,0.35015772870662454,0.29765013054830286,0.1518324607329843,0.2898172323759791,0.4541832669322709,0.232,0.44223107569721115, क क क क क म क म क क क क क क क क क क क क क म क क क क क क क क क क क क क क क क क क क क म क म म म म म म म म क म म म म म म म म क क क क क क क क क क क क क क क क क क प क स क क क क क क क क क क क क क क क क क क क क क क क स म क म म म म म क क क क प क क क क क क क क क क
3,0.4903846153846154,0.3140096618357488,0.3509615384615385,0.34,0.21739130434782608,0.24333333333333335,0.8793103448275862,0.5652173913043478,0.6293103448275862,"  ""या ख़ुदा! अब हम अमरीका आ जा सकते हैं! मैं पहनूँगी क्या! ईरान और दुनिया के छह प्रमुख देशों के बीच हो रहा परमाणु समझौता एक गंभीर विषय है, लेकिन कुछ आम ईरानी इसके संभावित परिणामों को लेकर इस तरह की हँसी-ठिठोली कर रहे हैं. एक च"
4,0.8123861566484517,0.6106032906764167,0.4990892531876138,0.7193548387096774,0.540453074433657,0.44193548387096776,0.9330543933054394,0.7016806722689075,0.5732217573221757,  इसराइल ने पिछले साल इराक़ पर हमले से पहले इराक़ की सैन्य क्षमता के बारे में अमरीका और ब्रिटेन को जानबूझकर गुमराह नहीं किया। ख़ुफ़िया एजेंसियों ने ग़लती से यह नतीजा निकाल लिया कि इराक़ के पास महाविनाश के हथियार हैं। संसदीय समिति ने सरक
5,0.08948545861297538,0.035847647498132934,0.08650260999254288,0.050335570469798654,0.020151133501259445,0.04865771812080537,0.40268456375838924,0.16216216216216217,0.38926174496644295,"  ""File photo (27 August 2013, Egypt): The body of a Christian man lies on the ground after being shot by Muslim Brotherhood supporters in the city of Alexandria. The man was killed during clashes between Christian and Muslim Brotherhood supporters. (Reuters)  In August 2013, Muslim Brotherhood supporters in Egypt attacked Christian churches, homes, and businesses, killing dozens of Christians and injuring many more. The attacks were carried out in response to the ousting of President Mohamed Morsi, who was seen as the leader of the Muslim Brotherhood. The violence was widely condemned by Christians and Muslims alike, and the Egyptian government was criticized for failing to protect the Christian minority.  The Muslim Brotherhood had been banned in Egypt since 1954, but it continued to operate in secret until the revolution in 2011 that ousted President Hosni Mubarak. The group's leader, Mohamed Morsi, was elected as the country's first civilian president in 2012, but his rule was"
6,0.7495361781076066,0.5139664804469274,0.4526901669758813,0.6495176848874598,0.44516129032258067,0.39228295819935693,0.8859649122807017,0.6079295154185022,0.5350877192982456,"  ""मैंने कभी बड़े स्टार्स देखकर नहीं, बल्कि अपना रोल देखकर फ़िल्में की हैं. कई अभिनेत्रियां हैं, जिन्होंने आमिर, सलमान या शाहरुख़ के साथ एक-दो फ़िल्में की और ग़ायब हो गईं. मेरे साथ ही ग्रेसी सिंह की एंट्री हुई थी. उन्होंने लगान जैसी मार्ड"
7,0.7543520309477756,0.5359223300970875,0.460348162475822,0.6587837837837838,0.46779661016949153,0.40202702702702703,0.8823529411764706,0.6272727272727273,0.5384615384615384,"  लोकसभा में विशेष उल्लेख के दौरान भारतीय जनता पार्टी के वरिष्ठ नेता विजय कुमार मल्होत्रा ने यह मुद्दा उठाया था, कि राष्ट्रीय सुरक्षा परिषद के एक बयान का ज़िक्र करते हुए उनका कहना था कि लश्कर-ए-तैयबा भारत के परमाणु ठिकानों को निशाना बना"
8,0.7217391304347827,0.4672489082969432,0.45652173913043476,0.6240601503759399,0.4037735849056604,0.39473684210526316,0.8556701030927835,0.5544041450777202,0.5412371134020618,"  जहाज़ को पकड़ा गया था, उसके पास ले जाया गया था, उनके पास सामग्री पकड़ी गई थी, उसका इस्तेमाल बम बनाने में किया जा सकता था, पकड़ा गया जहाज़ मद्रास बंदरगाह पर है, पत्रकारों को इस जहाज़ के पास ले जाया गया है."
9,0.27561837455830385,0.13120567375886524,0.27208480565371024,0.20365535248041775,0.0968586387434555,0.2010443864229765,0.4262295081967213,0.2032967032967033,0.4207650273224044, क क क क क क म क क क क क क क क क क क क म क क क क क क क क क क क क क क क क क क क क क क क क क म क म क क म क क म म म म म म क म क क क क क क क क क क क क क क क क क ज ज ज ज ज क क क क क क क क क क क क क क क क क क क क क क क क क क क म क क क क क क क क क क क क क क क क क
