,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.26565464895635676,0.2640207075064711,0.23908918406072105,1.0,0.9947984395318595,0.9,0.15317286652078774,0.15220851571826502,0.13785557986870897,":  President Trump delivered an inaugural address at Mar-a-Lago, vowing to end ""American carnage"" and promising to give power back to the people. His speech was seen as unusually bleak and angry, with some comparing it to a villainous speech from the Batman movie The Dark Knight Rises. While some praised the authenticity and determination of the speech, others were skeptical of the breadth of his plans to take power away from Washington DC and create jobs. The speech was seen as a pivot away from the populist message of his campaign, with some arguing that he is now focusing on finding solutions to the country's problems."
1,0.3028571428571429,0.2961692395654659,0.2662857142857143,0.9981167608286252,0.9773584905660377,0.8775894538606404,0.17851128326035703,0.17452830188679244,0.15695520377231392,":  Eluned Morgan, the Welsh Minister for International Relations and the Welsh Language, acknowledged that it would be difficult for Wales to legally stop the UK government from negotiating trade deals without consulting them. However, she emphasized that politically, it's unlikely to happen and that the Welsh government is working on an agreement or ""concordat"" with the UK government to ensure they are consulted in future trade negotiations."
2,0.26904598490048043,0.2623626373626373,0.24502402196293752,0.9949238578680203,0.9720101781170484,0.9060913705583756,0.15555555555555556,0.1516474791583962,0.14166666666666666,":  The University of East Anglia (UEA) in Norwich accidentally shared personal and health-related details of 298 American Studies undergraduates, including 42 students with extenuating circumstances, in an email. The students involved have expressed concern and disappointment, and the UEA has apologized and launched an inquiry."
3,0.35076775431861806,0.3418146903504561,0.2979846449136277,0.9972714870395635,0.9726775956284153,0.8472032742155525,0.21280931586608443,0.20733838089691323,0.18078602620087336,":  According to a report by the Institute of Physics (IoP), only 1.9% of girls in England choose to take physics A-level, compared to 6.5% of boys. This represents a small increase from 2011, but the gender balance at physics A-level has remained largely unchanged for decades. The report highlights the importance of physics-based skills for many future careers, but notes that the lack of girls studying the subject will have consequences for the UK economy. The IoP is hosting a summit to address gender inequality in the classroom and to find new ways to close the gender gap in physics A-level uptake."
4,0.24903772132409543,0.24682325760492874,0.23210161662817555,0.9984567901234568,0.990726429675425,0.9305555555555556,0.14226033421284082,0.14097206949637123,0.13258575197889183,": John Allan, a prominent businessman and CBI chairman, expressed frustration at the lack of progress in Brexit negotiations, stressing that politicians should take a lesson from European solidarity and find a resolution. He emphasized that the withdrawal agreement is non-negotiable and that MPs have three choices: a no-deal, a compromise, or revoking Article 50. Allan also noted that the extension of Article 50 until October 31 buys Parliament time to come to a consensus, but they must use it urgently to avoid another impasse."
5,0.33193080878915376,0.3255378858746492,0.27255726975222067,0.9957924263674615,0.9775280898876404,0.8176718092566619,0.19915848527349228,0.19528619528619529,0.1635343618513324,":  A video showing people standing and socializing at a bar in Berlin D2, despite public health guidelines, has sparked outrage in Ireland. The Health Minister Stephen Donnelly and other officials condemned the behavior as ""reckless"" and ""middle finger"" to those who have suffered during the pandemic. The video showed people standing and socializing at the bar, despite guidelines requiring them to sit at tables unless they are paying, leaving, or going to the toilet. The incident has led to calls for immediate action from gardaí (Irish police) and a review of the venue's operations."
6,0.2149454240134341,0.21114533744049285,0.19423453680380634,1.0,0.9843342036553525,0.9036458333333334,0.12041392285983067,0.11825595984943538,0.1088115396676074,": Emily Thornberry, a Labour MP, tweeted a picture of a house covered in British flags, which sparked controversy and led to her resignation from the shadow cabinet. The tweet was seen as insensitive and out of touch with working-class voters, and Thornberry faced criticism from both within and outside her party."
7,0.4499121265377856,0.4295774647887324,0.3884007029876977,1.0,0.9568627450980393,0.86328125,0.29024943310657597,0.27695800227014755,0.25056689342403626,":  Emergency services responded to a fire in a caravan in Pitfour, Scotland, and discovered the body of a 77-year-old man inside. Police and firefighters are investigating the circumstances surrounding the death."
8,0.3534675615212528,0.3375653472740851,0.3131991051454138,0.9957983193277311,0.9535864978902954,0.8823529411764706,0.21486854034451497,0.20508166969147004,0.19038984587488667,":  Lewis Williams, 20, died from a shotgun wound on January 11, and eight people have been arrested in connection with his death, including two boys aged 16 and 17 who have been charged with murder."
9,0.39189616967394747,0.3864428254672157,0.3292181069958847,0.9983870967741936,0.9854604200323102,0.8387096774193549,0.24379677038204017,0.24034672970843185,0.20480504135486413,": Brian Blessed, an actor and mountaineer, has been nominated to run against Lord Sainsbury for the role of Chancellor of the University of Cambridge. Blessed has secured 50 nominations and will be a candidate in the election, which is scheduled for October. He expressed his excitement and highlighted his connection to the university, stating that Cambridge has always been the center of the earth for him. His competition, local shopkeeper Abdul Arain, is also running and has gained 40 nominations so far."
10,0.4280774550484094,0.4193771626297578,0.37621023513139695,0.9967793880837359,0.9774193548387097,0.8760064412238325,0.27256715103478646,0.2669603524229075,0.23954205195948922,":  Tony Hall, the Director General of the BBC, will announce new arts commissions, including a series in collaboration with the Tate, to engage children and young people in the arts. The new series, a revival of the 1960s arts show ""Civilisation,"" will use modern digital technology to provide a fresh overview of the history of art. The BBC aims to increase funding for arts coverage by 20% and plans to incorporate arts content into popular programs such as ""The One Show"" and BBC Radio 2's ""Simon Mayo"" show."
11,0.2766154415848917,0.27449527690313025,0.2510646176633957,1.0,0.9932975871313673,0.9076305220883534,0.16050709067468844,0.1592520954223082,0.14568113450795014,":  The Education Policy Institute (EPI) found that lower GCSE grades and fewer and lower-level qualifications among 16-19-year-olds from disadvantaged backgrounds lead to a significant ""disadvantage gap"" in education. The study showed that poorer students are on average three A-level grades behind their more affluent peers, with variations across England. The research suggests that the gap is unlikely to close and may widen due to the pandemic's impact on poorer communities. The EPI calls for extra funding and targeted support to address learning losses and help disadvantaged students catch up with their peers."
