,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.5928571428571429,0.46236559139784944,0.4107142857142857,0.4256410256410256,0.33161953727506427,0.2948717948717949,0.9764705882352941,0.7633136094674556,0.6764705882352942,"  In his inaugural address, President Trump vowed to end ""American carnage"" and promised to give power back to the people, painting a bleak picture of a broken and damaged country. His speech was met with mixed reactions, with some calling it ""startlingly angry"" and others expressing doubt about the breadth of his plans."
1,0.8395604395604396,0.6048565121412803,0.5230769230769231,0.7670682730923695,0.5524193548387096,0.4779116465863454,0.9271844660194175,0.6682926829268293,0.5776699029126213,"  Welsh Government Minister Eluned Morgan acknowledged that it would be difficult to legally stop the UK government from negotiating trade deals without consulting Wales, but politically, it is unlikely to happen."
2,0.7110091743119266,0.5668202764976958,0.47706422018348627,0.5677655677655677,0.4522058823529412,0.38095238095238093,0.950920245398773,0.7592592592592593,0.6380368098159509,"  The University of East Anglia (UEA) accidentally shared personal and health-related information of 298 students, including details of extensions and other academic concessions granted to 42 students, in an email sent this morning."
3,0.7731958762886598,0.5699481865284973,0.520618556701031,0.6696428571428571,0.49327354260089684,0.45089285714285715,0.9146341463414634,0.6748466257668712,0.6158536585365854,"  According to the report, only 1.9% of girls in England choose to take physics at A-level, compared to 6.5% of boys, with a gender gap that has remained largely unchanged for decades."
4,0.6038291605301914,0.4726735598227474,0.4212076583210604,0.43803418803418803,0.3426124197002141,0.3055555555555556,0.9715639810426541,0.7619047619047619,0.6777251184834123,"  John Allan, a business leader and chairman of Tesco and Barrett, has expressed frustration with the lack of progress in Brexit negotiations, suggesting that MPs should take a lesson from European solidarity and find a solution through cross-party collaboration. He believes that a second referendum or a compromise agreement is the only way to break the impasse and avoid an economic crisis."
5,0.8010471204188482,0.5684210526315789,0.5078534031413612,0.6986301369863014,0.4954128440366973,0.4429223744292237,0.9386503067484663,0.6666666666666666,0.5950920245398773,"  A man was seen on CCTV pouring drinks directly into people's mouths at a crowded venue in Berlin D2, despite public health guidelines requiring social distancing and mask-wearing."
6,0.8502994011976047,0.6292585170340682,0.4750499001996008,0.7745454545454545,0.572992700729927,0.43272727272727274,0.9424778761061947,0.6977777777777778,0.5265486725663717,"  Emily Thornberry, a Labour Party politician, faced backlash after a tweet showing a house covered in British flags was interpreted as sneering at patriotism and national pride, leading to her resignation from the shadow cabinet."
7,0.5375000000000001,0.44654088050314467,0.4125,0.3739130434782609,0.31004366812227074,0.28695652173913044,0.9555555555555556,0.797752808988764,0.7333333333333333,"  Emergency services responded to a fire in a static caravan in East Mains of Pitfour, Scotland, where the body of a 77-year-old man was found and police are investigating the circumstances."
8,0.5236593059936909,0.46349206349206346,0.46056782334384866,0.3562231759656652,0.3146551724137931,0.3133047210300429,0.9880952380952381,0.8795180722891566,0.8690476190476191,"  Eight people, including two boys aged 16 and 17, have been arrested in connection with the murder of 20-year-old Lewis Williams, who died from a shotgun wound in Mexborough, South Yorkshire."
9,0.5495049504950494,0.49751243781094523,0.45544554455445546,0.38275862068965516,0.3460207612456747,0.31724137931034485,0.9736842105263158,0.8849557522123894,0.8070175438596491,"  Brian Blessed, a British actor and mountaineer, has been nominated to stand against supermarket heir Lord Sainsbury for the role of Chancellor of the University of Cambridge, after a student Facebook campaign gained him enough nominations."
10,0.7678571428571429,0.5149700598802395,0.5476190476190476,0.6548223350253807,0.4387755102040816,0.467005076142132,0.9280575539568345,0.6231884057971014,0.6618705035971223,"  The BBC is set to announce new arts commissions, including a series in collaboration with the Tate, with a focus on engaging children and young people in the arts."
11,0.3385416666666667,0.3289817232375979,0.2890625,0.20376175548589343,0.1978021978021978,0.17398119122257052,1.0,0.9767441860465116,0.8538461538461538,"  According to the Education Policy Institute (EPI), disadvantaged students in England are significantly behind their more affluent peers in terms of academic achievement, with a ""disadvantage gap"" of up to five grades in some areas. The gap is larger in A-levels than vocational qualifications, and there was no progress in closing the gap between 2017 and 2019. The report suggests that targeted support is urgently needed to address learning losses caused by the pandemic, which is likely to impact the poorest students the most."
12,0.35564853556485354,0.25630252100840334,0.2803347280334728,0.21683673469387754,0.15601023017902813,0.17091836734693877,0.9883720930232558,0.7176470588235294,0.7790697674418605,"  The Bank of England has upgraded its growth forecasts for the UK economy, expecting it to perform better than previously predicted due to stimulus measures and a stronger global economy. However, the Bank still believes that the UK economy will be 1.5% smaller than it would have been if Britain had remained in the EU by 2019."
13,0.6301369863013699,0.5454545454545454,0.4602739726027397,0.46558704453441296,0.4024390243902439,0.340080971659919,0.9745762711864406,0.8461538461538461,0.711864406779661,"  MPs in the UK will now automatically receive enhanced security measures, such as panic buttons and additional locks, without having to apply for them, following concerns over delays in the application process."
14,0.5083207261724659,0.42185128983308046,0.3872919818456884,0.3442622950819672,0.28542094455852157,0.26229508196721313,0.9710982658959537,0.8081395348837209,0.7398843930635838,"  In his speech to the Conservative Party's spring conference, Prime Minister David Cameron vowed to champion growth and enterprise in the UK, promising to make it easier for businesses to grow and invest. He accused the previous Labour government of lacking a strategy for growth and being more interested in grabbing headlines, and promised to open up government procurement processes to more small businesses."
15,0.3560975609756098,0.2990196078431372,0.30731707317073176,0.21791044776119403,0.18263473053892215,0.1880597014925373,0.9733333333333334,0.8243243243243243,0.84,"  World of Warcraft's latest expansion, Mists of Pandaria, goes live on Tuesday, introducing the continent of Pandaria and new playable races, including martially-adept pandas, as well as a new character class, the monk, and various gameplay changes to keep players engaged."
