,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.12430971683703441,0.12386884475261488,0.12148983668194102,1.0,0.9981060606060606,0.9773156899810964,0.0662741167627161,0.06603182558576619,0.06477073415184165,"  La orden ejecutiva de Donald Trump, firmada el martes, permite el uso de combustibles fósiles y revierte medidas ambientales impulsadas por su predecesor, Barack Obama. Los mineros de carbón serán los principales beneficiados, ya que se les vuelve a dar empleos. Sin embargo, la medida también será criticada por las organizaciones medioambientales, que advierten que tendrá graves consecuencias para el medio ambiente y el clima global."
1,0.2640642939150402,0.26225114854517606,0.2476081132797551,1.0,0.9941944847605225,0.9376811594202898,0.15211640211640212,0.15104740904079383,0.14263668430335097," Dayse Paparoto, la primera mujer en ganar el programa de concursos ""Master Chef Edición Profesionales"", enfrentó comentarios sexistas de sus contrincantes, incluyendo la frase ""toma una escoba y barre el piso"", que generó un gran impacto en las redes sociales. Paparoto recibió críticas por su técnica y habilidades en la cocina, y algunos de sus contrincantes argumentaron que ella no era al nivel de ellos. A pesar de las dificultades, Paparoto se mantuvo firme y superó los comentarios sexistas con humor. Finalmente, ella resultó ser la ganadora del programa."
2,0.203974144122576,0.2033045977011494,0.1975101747665789,1.0,0.9976498237367802,0.9683098591549296,0.11356971474273526,0.11318490867884282,0.10997067448680352,"  Los algoritmos son como ""manos invisibles"" que toman decisiones por nosotros en la sociedad contemporánea. Aunque los gigantes tecnológicos han adquirido un papel central en nuestras vidas, la falta de transparencia en sus operaciones puede llevar a sesgos y errores en las decisiones. La dependencia en aprendizaje automático y los algoritmos ha creado un problema de diversidad en las bases de datos, lo que puede afectar la justicia en las decisiones. La comunidad de inteligencia artificial está trabajando en soluciones para detectar y corregir estos sesgos, pero también es importante que las agencias gubernamentales dejen de usar algoritmos ""de caja negra"" y proporcionen transparencia en sus decisiones."
3,0.26417803302225407,0.2600574712643678,0.24623115577889448,1.0,0.9863760217983651,0.9320652173913043,0.152191894127378,0.14977244517997518,0.14185277088502896,"  Masaya Nakamura fundó en 1956 la empresa Namco Bandai, que lanzó Pac-Man en 1980, un juego de arcade que se convirtió en uno de los más populares de todos los tiempos. Nakamura falleció a los 91 años, pero su legado como fundador de Namco Bandai y creador de Pac-Man sigue siendo reconocido."
4,0.31514602671496494,0.31438278595696484,0.29431741000679196,1.0,0.9985611510791367,0.9339080459770115,0.18704649287825853,0.18655913978494623,0.17468422467078742,"  Dos estudiantes fueron heridos y un joven se quitó la vida en un tiroteo en la Arapahoe High School de Centennial, Colorado. El responsable, Karl Halverson Pierson, de 18 años, buscó al parecer a un docente en particular pero comenzó a disparar contra los estudiantes cuando no lo encontró. La policía cerró la escuela y otros edificios cercanos y las autoridades dieron a conocer que el responsable se suicidó. Este suceso ocurrió dos días antes del primer aniversario de la matanza de Newtown y ha alimentado un fuerte debate sobre la venta de armas en Estados Unidos."
5,0.3096482061999303,0.30731707317073176,0.2762103796586555,1.0,0.9932432432432432,0.8920134983127109,0.18318565835565628,0.18178070898598517,0.16340407995054607,"  China es el mayor emisor de dióxido de carbono del mundo, seguido de Estados Unidos. En la COP 25, los países acordaron establecer metas más rígidas para reducir las emisiones de CO2. Sin embargo, China y Estados Unidos no han cumplido sus metas, y América Latina emite cerca de un 17% del total de CO2 emitido por China. México y Brasil son los principales responsables de estas emisiones en la región. Los expertos advierten que la apuesta por la industria petrolera en Brasil y la deforestación en América Latina pueden hacer que sea más difícil cumplir las metas de reducción de emisiones. La concentración de CO2 en la atmósfera ha alcanzado niveles récords, con 407,8 ppm en 2018, lo más alto desde la era preindustrial."
6,0.4182041820418204,0.4135384615384616,0.36223862238622384,1.0,0.9896907216494846,0.8661764705882353,0.2643856920684292,0.2613768961493582,0.22900466562986002,"  La Organización Mundial de Turismo ha proporcionado una guía de recomendaciones para hacer que los viajeros viajen de manera segura y fluida durante la reapertura del turismo paralizado por la pandemia del coronavirus. La guía incluye pasos para minimizar el contacto físico y respetar los protocolos y normativas sanitarias locales, así como la necesidad de una transformación digital. Además, la OMT ha enfatizado la importancia de la acción coordinada entre gobiernos y sector privado para lograr que el turismo mundial se ponga en marcha de nuevo de manera segura."
7,0.5994599459945995,0.5855855855855856,0.5418541854185418,1.0,0.9774436090225563,0.9039039039039038,0.42802056555269924,0.4180064308681672,0.38688946015424164,"  El terremoto ocurrió a las 3:20 a.m. local time (10:20 GMT) y se ubicó a 6 kilómetros al noroeste de American Canyon y a 10,7 kilómetros de profundidad. El epicentro se encuentra a unos 82 kilómetros de Sacramento y a unos 48 al noreste de San Francisco, donde muchos usuarios de Twitter informaron que les despertó el terremoto. Más de 10.000 hogares perdieron la electricidad en el condado de Napa y sus alrededores, y la Pacific Gas and Electric Company informó que está revisando cruces y puentes para comprobar su integridad estructural."
8,0.30724834493294856,0.3063338427576838,0.27499575623832967,1.0,0.9977876106194691,0.8950276243093923,0.1815082230244685,0.18094282848545637,0.1624548736462094," Ben Heck es un experto en modificación de consolas de videojuegos clásicas, transformándolas en objetos sorprendentes y únicos. Utiliza almacenadores de datos modernos y componentes de hoy en día para miniaturizar las consolas y hacer que funcionen de manera diferente a su versión original. Heck también construye artilugios de la nada y ha modificado consolas de Atari, Sega y Sony. En un festival de acampada en Londres, Heck mostró una conversión de una pieza clásica de los años 80, la ZX Spectrum, que había transformado en una computadora portátil. Además, ha recibido muchos pedidos de discapacitados y de sus familiares para crear un mando de control operable con una sola mano, lo que le proporciona una sensación de bienestar."
9,0.21784805927236534,0.21701139254507243,0.2083379409488002,1.0,0.9969512195121951,0.9563451776649746,0.12223876892529163,0.12175747796946754,0.1169024571854058,"  El personal médico en EE.UU. ha sido afectado por la pandemia del coronavirus, con recortes en salarios y empleos. Los hospitales han suspendido algunas intervenciones no esenciales y muchos profesionales de la salud están recibiendo reducciones de sueldo o han sido cesantes. La generación de ingresos para los hospitales también ha sido afectada, y muchos departamentos de urgencia están perdiendo pacientes y ingresos. Los administradores de la salud afirman que tienen pocas opciones para mantener el flujo de caja y reducir las presiones financieras. El personal médico está pasando por un momento ""más peligroso de sus carreras"" y la abrupta pérdida de ingresos ha sido solo uno de los problemas sistémicos de la salud privada en EE.UU. que se ha puesto de alto relieve por la crisis del coronavirus."
