,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.21151691687205917,0.21111609143881668,0.1967286578534618,1.0,0.9989395546129375,0.9300847457627118,0.11826609872212478,0.11803032201478511,0.1099974943623152,"  El presidente Trump firmó una nueva orden ejecutiva el martes que permite el uso de combustibles fósiles y revierte medidas ambientales impulsadas por su predecesor, Barack Obama. La medida es vista como un ataque contra las acciones para proteger el medio ambiente y podría tener graves consecuencias tanto en EE.UU. como en el resto del mundo. Trump considera que la medida impulsa el crecimiento económico y crea nuevos empleos, pero los ambientalistas advierten que podría tener graves consecuencias para el clima y la calidad de vida de las personas. La medida suspendió el Clean Power Plan de Obama, que limitaba las emisiones de dióxido de carbono en las centrales eléctricas de carbón, y eliminó la moratoria que impedía utilizar tierra federal para la extracción de carbón."
1,0.22673964034401875,0.22526398122800156,0.21618451915559028,1.0,0.9948186528497409,0.9534482758620689,0.12786596119929453,0.12701212789415656,0.12191358024691358,"  Dayse Paparoto, la primera mujer en ganar el programa de concursos ""Master Chef Edición Profesionales"", enfrentó comentarios sexistas de sus contrincantes masculinos. Aunque algunos argumentaron que la criticaban por su técnica, muchos seguidores del programa y de Paparoto consideran que recibió trato discriminatorio. La cocinera respondió con humor y afirmó que prefiere ser reconocida por la calidad de sus preparaciones, en lugar de ser etiquetada como un ícono feminista."
2,0.15335384615384617,0.15216053182321804,0.15163076923076924,1.0,0.9935691318327974,0.9887640449438202,0.08304452146094375,0.08238901479802693,0.08211143695014662,"  Los algoritmos son como manos invisibles que toman decisiones por nosotros en muchas áreas de nuestra vida, como la seguridad, la educación y el empleo. Sin embargo, la falta de transparencia y la dependencia de bases de datos no diversas pueden llevar a sesgos y errores en las decisiones tomadas por los algoritmos. Esto ha generado un debate creciente sobre la ética de la inteligencia artificial y la necesidad de protección para garantizar que las decisiones tomadas por los algoritmos sean justas y transparentes."
3,0.47396655096244866,0.47300284180612573,0.4247396655096245,1.0,0.9986666666666667,0.8961384820239681,0.3105872622001654,0.30988829127016965,0.2783291976840364,"  Masaya Nakamura fundó Namco Bandai en 1956 y lanzó Pac-Man en 1980, uno de los videojuegos más populares de todos los tiempos. Nakamura fue considerado el ""padre"" de Pac-Man, a pesar de que el diseñador de videojuegos japonés Toru Iwatani fue el creador del juego. Nakamura falleció a los 91 años el 22 de enero, pero su muerte no fue anunciada hasta este lunes por Namco Bandai, compañía de la que era asesor honorario hasta su fallecimiento. Nakamura fue galardonado con la Orden del Sol Naciente en 2007 y su nombre fue incluido en el Salón de la Fama Internacional de los Videojuegos en 2010."
4,0.32651225545311446,0.32530933633295833,0.29637958174049917,1.0,0.9972413793103448,0.9077134986225895,0.19510884170921794,0.19435483870967743,0.17710292932007524,"  Dos estudiantes fueron heridos y un joven de 18 años se quitó la vida en un tiroteo en la Arapahoe High School de Centennial, Colorado. El responsable, Karl Halverson Pierson, buscaba a un maestro específico pero comenzó a disparar contra los estudiantes después de no encontrarlo. La policía informó que el tirador se encontraba dentro de la escuela y que otros edificios cercanos fueron cerrados durante dos horas como medida de precaución. Este suceso ocurrió dos días antes del primer aniversario de la matanza de Sandy Hook y alimentó un fuerte debate sobre la venta de armas en Estados Unidos."
5,0.26306370794559775,0.26136770497672757,0.24337866857551899,1.0,0.9945504087193461,0.9251700680272109,0.15145270966412527,0.15045342126957956,0.1401195137028642,"  China es el mayor emisor de dióxido de carbono del planeta, seguido de Estados Unidos. En la COP 25 de la ONU, los países acordaron establecer metas más rígidas para reducir las emisiones de CO2. Sin embargo, China y Estados Unidos están lejos de alcanzar sus metas, y América Latina emite cerca de un 17% del total de emisiones de China. México y Brasil son los principales responsables de estas emisiones en la región. La ONU advierte que los países deben quintuplicar sus compromisos de reducción de emisiones de CO2 para evitar un calentamiento de más de 1,5 grados respecto a la era preindustrial."
6,0.39401496259351615,0.3830318153462258,0.33229426433915216,0.9937106918238994,0.9669291338582677,0.8380503144654088,0.24572317262830481,0.23881758070789577,0.2072317262830482,"  La Organización Mundial de Turismo (OMT) ha publicado una guía de recomendaciones para hacer que los viajeros viajen de manera más segura y fluida durante la pandemia de COVID-19. La guía incluye pasos para minimizar el contacto físico y respetar los protocolos y normativas sanitarias locales, así como acciones coordinadas para la reapertura del turismo de manera segura. La OMT enfatiza la importancia de la acción coordinada entre gobiernos y sector privado para lograr una reapertura del turismo mundial segura y responsable."
7,0.49710424710424717,0.4879227053140096,0.4613899613899613,0.998062015503876,0.9805825242718447,0.9263565891472868,0.3309768637532134,0.3247588424437299,0.30719794344473006,"  El terremoto ocurrió a las 03:20 hora local (10:20 GMT) y tuvo su epicentro a 6 kilómetros al noroeste de American Canyon y a 10,7 kilómetros de profundidad, afectando a los alrededores de Sacramento y San Francisco. El sismo dejó a más de 10.000 hogares sin electricidad en el condado de Napa y sus alrededores, y la Patrulla de Caminos de California revisó cruces y puentes para comprobar su integridad estructural."
8,0.2259384451165273,0.22495105890727884,0.20885963351716774,1.0,0.9968454258675079,0.9244094488188976,0.12735659847573205,0.1267803410230692,0.11772964300040112,"  Ben Heck es un experto en modificación de consolas de videojuegos clásicas. Ha creado una computadora portátil a partir de una consola XBox 360 y otra Commodore 64, y ha transformado otras consolas en dispositivos portátiles. Heck ha demostrado su habilidad en el Festival de Campo Electromagnético de Londres, donde mostró una conversión de la ZX Spectrum, una pieza clásica de los años 80. Además, ha recibido muchos pedidos de personas con discapacidades para crear un mando de control operable con una sola mano."
9,0.23957195894300062,0.23700305810397554,0.22428477833588117,0.9972727272727273,0.9872611464968153,0.9336363636363636,0.1361379995035989,0.13466550825369245,0.12745098039215685,"  El COVID-19 ha causado una gran crisis en la salud en EE.UU., con muchos hospitales suspendiendo las intervenciones no esenciales y reduciendo el personal de enfermería. La doctora Jane Jenab afirma que los profesionales de la salud están pasando por el momento ""más peligroso de sus carreras"" y que la abrupta pérdida de ingresos del personal médico es solo uno de los problemas sistémicos de la salud privada en EE.UU. que se ha puesto de alto relieve por la crisis. El director ejecutivo de un hospital en Vermont, Claudio Fort, ha explicado que su hospital ha recibido aproximadamente $5,4 millones del gobierno federal durante la crisis, pero esto todavía deja un gran déficit y el hospital no sabe qué otra ayuda estará ofreciendo Washington en los próximos meses. La doctora Jenab siente que la implementación de un cambio real y duradero en la profesión médica es necesaria después de la crisis."
