,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.2832014072119613,0.25374449339207045,0.24450307827616533,0.16580844490216273,0.14845360824742268,0.1431513903192585,0.9698795180722891,0.8727272727272727,0.8373493975903614,"  El presidente Trump firmó una nueva orden ejecutiva el martes que permite el uso de combustibles fósiles y revoca medidas ambientales impulsadas por su predecesor, Barack Obama. Los defensores del medio ambiente advierten que esta decisión tendrá graves consecuencias tanto para EE.UU. como para el resto del mundo, ya que podría hacer que el país no cumpla con sus compromisos en el acuerdo de cambio climático de París. Trump considera que esta medida impulsa el crecimiento económico y crea empleos, pero no ha hablado precisamente sobre cuántos empleos creará su gobierno. La industria de carbón ha sido beneficiada por la medida, pero los ambientalistas la consideran una ""destrucción climática"" que podría hacer que EE.UU. no logre cumplir con sus compromisos en el acuerdo de cambio climático."
1,0.2229806598407281,0.1961231470923603,0.20932878270762226,0.1258023106546855,0.11053984575835475,0.11810012836970475,0.98,0.8686868686868687,0.92,"  Dayse Paparoto fue la primera mujer en ganar el programa de concursos ""Master Chef Edición Profesionales"" en Brasil, pero su victoria no fue sin controversia. Algunos de sus contrincantes masculinos le hicieron comentarios sexistas, como ""las mujeres son más frágiles"" o ""no tengo ningún problema en trabajar con una mujer, pero cuando hay una en la cocina es más complicado"". Paparoto se enfrentó a estos comentarios con humor y dijo que para recibir esos golpes ""tienes que ser medio ogro"". A pesar de las críticas, Paparoto se mostró complacida con su victoria y dijo que prefiere ser reconocida por la calidad de sus preparaciones."
2,0.19173811379579112,0.17017954722872755,0.17459080280592362,0.10649350649350649,0.09445407279029462,0.09696969696969697,0.9609375,0.8582677165354331,0.875,"  Los algoritmos son como manos invisible que toman decisiones por nosotros en muchas áreas de nuestra vida, como la red, la publicidad personalizada, la evaluación de empleados, la asignación de préstamos y la toma de decisiones en la bolsa de Wall Street. A medida que los algoritmos se vuelven más complejos y automatizados, el riesgo de sesgos y discriminación también aumenta. La falta de transparencia en la toma de decisiones por parte de los algoritmos es un problema creciente para la comunidad de inteligencia artificial, que busca soluciones para hacer que los algoritmos sean más justos y transparentes. Algunos gigantes tecnológicos, como IBM y Microsoft, están trabajando en herramientas para detectar y corregir sesgos en sus algoritmos, mientras que Facebook, Google y otras empresas están probando herramientas para explicar cómo funcionan sus modelos de aprendizaje automático. Sin embargo, el debate sobre la ética de la inteligencia artificial sigue"
3,0.186307519640853,0.16197975253093366,0.1728395061728395,0.10297766749379653,0.08944099378881988,0.09553349875930521,0.9764705882352941,0.8571428571428571,0.9058823529411765,"  Masaya Nakamura fundó en 1956 Namco Bandai, una de las empresas más longevas de la industria de los videojuegos. En 1980, la compañía lanzó Pac-Man, un juego desarrollado por Toru Iwatani que se convirtió en uno de los más populares de la época debido a su interfaz sencilla y entretenida. Nakamura fue considerado como el ""padre"" de Pac-Man, aunque Iwatani fue el creador del juego. Falleció el 22 de enero de 2017, a los 91 años, pero su muerte fue anunciada por Namco Bandai este lunes. Nakamura fue galardonado con la Orden del Sol Naciente en 2007 y su nombre fue incluido en el Salón de la Fama Internacional de los Videojuegos en 2010."
4,0.552006552006552,0.5036915504511895,0.38984438984438985,0.38295454545454544,0.3492605233219568,0.27045454545454545,0.9882697947214076,0.9029411764705882,0.6979472140762464,"  Dos estudiantes fueron heridos y un estudiante más se quitó la vida en un tiroteo en la Arapahoe High School de Centennial, Colorado. El responsable del tiroteo, Karl Halverson Pierson, de 18 años, buscó venganza contra un maestro específico pero no lo encontró y comenzó a disparar contra los estudiantes. La policía informó que el tirador se encontraba dentro del colegio y abrió fuego contra las personas presentes después del mediodía del viernes. Las autoridades cerraron el colegio y otros edificios cercanos y evacuaron a los estudiantes. El drama silencioso de las muertes de niños por armas fue mencionado en relación con este tiroteo, que ocurrió dos días antes del primer aniversario de la matanza de Newtown."
5,0.47905138339920955,0.4164687252573238,0.3620553359683794,0.3179433368310598,0.2762605042016807,0.2402938090241343,0.9711538461538461,0.8456591639871383,0.7339743589743589,"  China es el principal emisor de dióxido de carbono del planeta, seguido de Estados Unidos y América Latina. México y Brasil son los principales responsables de las emisiones de América Latina. Los países deben quintuplicar sus compromisos de reducción de emisiones de CO2 para evitar un calentamiento de 1,5 grados respecto a la era preindustrial. China ha comprometido reducir sus emisiones hasta un 45% en comparación a 2005, pero parece que no está alcanzando ese objetivo. México se comprometió reducir sus emisiones en un 22% hasta 2030, pero una reciente apuesta por la industria petrolera puede hacer que sea más difícil cumplir esa meta. Brasil ha comprometido reducir sus emisiones en un 43% hasta 2030, pero la deforestación en los últimos años puede impedir avances en esta área."
6,0.39844760672703755,0.32944228274967574,0.31306597671410097,0.250814332247557,0.20717781402936378,0.1970684039087948,0.9685534591194969,0.8037974683544303,0.7610062893081762,"  La Organización Mundial de Turismo (OMT) ha publicado una guía de recomendaciones para hacer que los viajeros viajen de manera más segura durante la pandemia de COVID-19. La guía incluye pasos para minimizar el contacto físico, respetar los protocolos y normativas sanitarias locales, no discriminar a los viajeros y la necesidad de una transformación digital. Además, la OMT enfatiza la importancia de la acción coordinada entre los gobiernos y el sector privado para lograr una reapertura segura del turismo."
7,0.5691056910569106,0.45168800931315484,0.4065040650406504,0.40098199672667756,0.3180327868852459,0.2864157119476268,0.98,0.7791164658634538,0.7,"  Un terremoto de 6 kilómetros de profundidad y 10,7 kilómetros al noroeste de American Canyon sacudió a la ciudad de Sacramento y alrededores a las 03:20 hora local (10:20 GMT), despertó a muchos usuarios de la red social Twitter y left more than 10,000 homes without electricity in the county of Napa and surrounding areas, according to the Pacific Gas and Electric Company. The California Highway Patrol is reviewing bridges and roads for structural integrity and is asking residents to report any problems."
8,0.38625592417061616,0.323040380047506,0.3175355450236967,0.2411242603550296,0.20148148148148148,0.19822485207100593,0.9702380952380952,0.8143712574850299,0.7976190476190477," Ben Heck es un experto en modificación de consolas de videojuegos clásicas. Ha creado una computadora portátil a partir de una consola XBox 360 y otra Commodore 64. También ha transformado la ZX Spectrum, una consola de los años 80, en una computadora portátil. Heck encontró los archivos de los juegos y los esquemas informáticos de las viejas joyas de los 80 en una página retro de internet y los reconstruyó manualmente. Además, ha recibido muchos pedidos de personas con discapacidades para crear un mando de control operable con una sola mano."
9,0.5588235294117646,0.48894348894348894,0.40686274509803916,0.38974358974358975,0.3407534246575342,0.28376068376068375,0.987012987012987,0.8652173913043478,0.7186147186147186,  El personal médico en EE.UU. ha sufrido recortes salariales y cesantías debido a la pandemia del coronavirus. Los hospitales han suspendido algunas intervenciones no esenciales y muchos médicos han perdido su empleo o han sido reducidos en su horario de trabajo. La doctora Jane Jenab afirma que la abrupta pérdida de ingresos del personal médico es uno de los problemas sistémicos de la salud privada en EE.UU. que se ha puesto de alto relieve por la crisis del coronavirus.
