,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.6407322654462243,0.5057471264367815,0.425629290617849,0.4713804713804714,0.3716216216216216,0.31313131313131315,1.0,0.7913669064748201,0.6642857142857143,"  Le Soudan du Sud est confronté à une grave crise économique due à la guerre fratricide entre les présidents Salva Kiir et Riek Machar, empêchant le pays de payer ses dettes internationales et de participer aux activités de l'Union Africaine."
1,0.5678233438485805,0.4507936507936508,0.42902208201892744,0.4017857142857143,0.3183856502242152,0.30357142857142855,0.967741935483871,0.7717391304347826,0.7311827956989247,"  Mohamed Salah et Sadio Mané, deux attaquants de Liverpool, sont les deux finalistes du Ballon d'Or africain 2018, après une année exceptionnelle avec leur club et sélection nationale."
2,0.5585284280936456,0.5100671140939597,0.43478260869565216,0.3883720930232558,0.3543123543123543,0.3023255813953488,0.9940476190476191,0.9101796407185628,0.7738095238095238,"  Un homme de 66 ans a été accusé de meurtre après la mort d'un garçon de 2 ans suite à une circoncision illégale pratiquée dans un centre de réfugiés à Monterondo, dans la banlieue nord-ouest de Rome. L'Association culturelle Arci dénonce une pratique récurrente en Italie, où plus d'un tiers des circoncisions sont effectuées illégalement."
3,0.5892857142857142,0.4484304932735427,0.41517857142857145,0.9041095890410958,0.6896551724137931,0.636986301369863,0.4370860927152318,0.33222591362126247,0.3079470198675497,"  Le président algérien Abdelaziz Bouteflika démissionnera ""avant le 28 avril 2019"", selon une annonce faite début mars."
4,0.705,0.5025125628140704,0.43999999999999995,0.5708502024291497,0.4065040650406504,0.3562753036437247,0.9215686274509803,0.6578947368421053,0.5751633986928104,"  Le fondateur de la CSE, Aliou Sow, était un entrepreneur généreux et discret qui a symbolisé le savoir-faire local face aux multinationales du secteur des BTP au Sénégal et en Afrique de l'ouest."
5,0.6036866359447005,0.4027777777777778,0.4193548387096774,0.447098976109215,0.2979452054794521,0.310580204778157,0.9290780141843972,0.6214285714285714,0.6453900709219859,"  Le pays Algérie a réussi à éradiquer le paludisme depuis trois ans, devenant le troisième pays en Afrique après Maurice en 1973 et le Maroc en 2010, en mettant en place une politique de gratuité et de disponibilité du traitement pour tous."
6,0.522207267833109,0.4291497975708502,0.395693135935397,0.3559633027522936,0.2922794117647059,0.26972477064220185,0.9797979797979798,0.8071065989847716,0.7424242424242424,"  Au moins 30 personnes ont été arrêtées pour enlèvement et activités criminelles dans tout le Nigeria, y compris un officier de l'armée nigériane accusé de diriger un gang de kidnappeurs et plusieurs membres d'un groupe de kidnappeurs actif ont été arrêtés à Lagos, tandis que 14 suspects sont enquiêtris pour des activités terroristes dans le centre et le nord-est du Nigeria, et un complice du commandant de Boko Haram a été arrêté à Dam"
7,0.7395348837209301,0.5467289719626168,0.46976744186046515,0.6138996138996139,0.45348837209302323,0.38996138996138996,0.9298245614035088,0.6882352941176471,0.5906432748538012,"  La Ghouta orientale est l'objet d'une offensive meurtrière du régime syrien, qui a été ordonnée par le président russe avec l'objectif d'éviter les pertes Among the civilian population of the Eastern Ghouta."
8,0.6710353866317169,0.46517739816031545,0.4141546526867628,0.5192697768762677,0.3597560975609756,0.3204868154158215,0.9481481481481482,0.6579925650557621,0.5851851851851851,"  Le TP Mazembe a remporté le match contre les Congolais de Mouloudia Club, grâce à un but de Meschack Elia à la 48e minute, malgré une égalisation de Derrardja à la 69e minute. L'entraîneur Pamphile Mihayo Kazembe a salué le jeu de son équipe, qui a réussi à gérer le match face à une équipe très bonne. Le Wydad de Casablanca a également remporté son match à la maison, contre les Guiné"
9,0.623921085080148,0.49196538936959205,0.4217016029593095,0.4566787003610108,0.35985533453887886,0.30866425992779783,0.9844357976653697,0.77734375,0.6653696498054474,"  Le résumé du texte est : Matt Ginsberg, un mauvais aux mots croisés, a construit un programme informatique, Dr Fill, pour compétitionner aux mots croisés aux États-Unis. Le programme a réussi à remporter la compétition après 10 tentatives infructueuses. Le professeur Dan Klein de l'Université de Californie à Berkeley a combiné les efforts de Dr Fill avec ceux d'un système de réponse aux mots croisés construit par des personnes travaillant à Berkeley"
