,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.6817447495961227,0.4019448946515397,0.4588045234248789,0.6224188790560472,0.3668639053254438,0.41887905604719766,0.7535714285714286,0.4444444444444444,0.5071428571428571,"  Hai người thân của em đang bị bệnh tảo đang được điều trị tại châu A. Mỗi người đã được tiêm phòng bệnh để ngăn chặn sự lan truyền của bệnh. Tuy nhiên, do sự không chắc chắn của bệnh, nên các nhà khoa học đang cân nhắc việc tăng cương điều trị để giảm thiểu nguy cơ xa sau."
1,0.6270270270270271,0.4932249322493224,0.4243243243243243,0.48232848232848236,0.37916666666666665,0.3264033264033264,0.8957528957528957,0.7054263565891473,0.6061776061776062,"  Asean và Hàn Quốc đã ký một hiệp định mậu dịch toàn diện, giúp mở rộng thị trường cho hàng xuất khẩu của khối và các đối tác trong nhóm đối thoại. Thỏa thuận sẽ giúp gia tăng tính hấp dẫn của thị trường Asean, mở rộng hợp tác kinh tế, tăng cường cơ hội mậu dịch và đầu tư ở nước ngoài cho công ty của Asean. Trong bối cảnh khủng hoảng kinh tế toàn cầu, các bộ trưởng kinh tế Asean tin"
2,0.21443298969072166,0.13902271163110802,0.1965635738831615,0.12450119712689545,0.08067092651757188,0.11412609736632083,0.7722772277227723,0.5024875621890548,0.7079207920792079,"  Manchester United (MU) recently had a disappointing draw against Chelsea. Although they created many chances, they failed to convert them into goals, and their defense was exposed in the end. The team's performance was not impressive, and they looked weak and vulnerable throughout the game.  Chelsea, on the other hand, played well and took advantage of MU's mistakes. They scored three goals, the first one being a beautiful finish by Eden Hazard after a great pass from N'Golo Kante. MU's defense was unable to cope with Chelsea's attacking pressure, and they conceded three goals.  MU's players seemed to lack concentration and determination, and they were unable to keep up with Chelsea's pace. They made many mistakes and were unable to close the gap when Chelsea scored. The team's coach, Jose Mourinho, will certainly be disappointed with the result, as his team failed to perform as expected.  Overall, the game was a disappointing one for MU, and they will need to improve their performance if they want to win their next match."
3,0.5227606461086638,0.40648011782032395,0.4111600587371513,0.37083333333333335,0.2881002087682672,0.2916666666666667,0.8855721393034826,0.69,0.6965174129353234,"  Trong một cuộc họp trực tiếp trên truyền hình, Tổng thống Bush đã nói rằng sẽ không có thêm binh sĩ Mỹ đến Iraq, vì nhu cầu của quân đội Iraq đang được đáp ứng. Ông Bush cũng nói rằng sẽ cải thiện khả năng bảo vệ dân thường của lực lượng an ninh Iraq, và sẽ tăng cường quân đội Iraq để họ có thể đánh giáp chiến đấu với các cuộc tấn công của phe cộng sản. Ngoài ra, ông Bush cũng nói rằng"
4,0.6773722627737228,0.506588579795022,0.43211678832116784,0.5433255269320844,0.4061032863849765,0.34660421545667447,0.8992248062015504,0.6731517509727627,0.5736434108527132,"  Người Mỹ đạt giải Nobel khác, bao gồm Sheldon Lee Glashow, Jack Steinberger, David J. Gross và George Smoot, đã đến Việt Nam để tham gia hội nghị khoa học quốc tế lần thứ 9 tại Quy Nhơn. Các giáo sư này sẽ nhìn lại kết quả mới nhất về vật lý hạt, vật lý thiên văn và vũ trụ. Hơn 30 quốc gia và vùng lãnh thổ đã tham gia các hội nghị này."
5,0.579465541490858,0.38081805359661497,0.39943741209563993,0.4327731092436975,0.28421052631578947,0.29831932773109243,0.8765957446808511,0.5769230769230769,0.6042553191489362,"  Nghiệp quyết bát buôc của phiên đầu tiên có 60 thương nghiệm, nhưng không đạt được 50/48. Tuy nhiên, một số người lại không tin tưởng vào câu chuyện của Iraq, và đã có những hành động quân sự không đúng đắn. Hai người Liên minh Myanmar bị giết, và một số người khác bị thương. Trong một vụ việc, hai người chết và một số người khác bị thương. Thiệt hại đang tăm tỉnh và không được gi"
6,0.3254637436762226,0.21621621621621623,0.26138279932546377,0.20104166666666667,0.1334723670490094,0.16145833333333334,0.8539823008849557,0.5688888888888889,0.6858407079646017,"  Brazil is facing a severe COVID-19 outbreak, with over 8.1 million cases and 220,000 deaths, making it the third-most affected country in the world. The government has approved the use of two vaccines, Sinovac and Oxford-AstraZeneca, but there are concerns about the safety and effectiveness of these vaccines. The Butantan Institute in Brazil has reported that Sinovac's vaccine has an effectiveness rate of 78%, while the Oxford-AstraZeneca vaccine has an effectiveness rate of 91.25%. However, there are also concerns about the lack of transparency and oversight in the testing process for these vaccines. Brazil is currently in the process of distributing the vaccines to its population, but there are fears about the slow rollout and the potential for the vaccines to be ineffective."
7,0.6682634730538922,0.518607442977191,0.4335329341317365,0.5274102079395085,0.4090909090909091,0.34215500945179583,0.9117647058823529,0.7081967213114754,0.5915032679738562,"  ""Quan hệ Trung-Việt đang có nhiều dấu hiệu cải thiện. Ông Sang đang có mặt ở Trung Quốc để tham dự hội nghị thượng đỉnh lần thứ 22 của Diễn đàn hợp tác Kinh tế châu Á-Thái Bình Dương Apec. Trước đó, ông Sang đã có cuộc gặp với người đồng cấp Philippines Benigno Aquino. Hai nhà lãnh đạo đã bàn các công việc chuẩn bị cho việc thiết lập mối quan hệ đối tác chiến lược Việt Nam-Philippines và n"
8,0.5892597968069666,0.49490538573508003,0.39767779390420904,0.42917547568710357,0.3601694915254237,0.28964059196617337,0.9398148148148148,0.7906976744186046,0.6342592592592593,"  Ngư dân Hà Tĩnh đã bị ảnh hưởng nghiêm trọng bởi vụ việc Formosa, trong đó hàng loạt ngư dân bị chất nhớt màu vàng bám dính vào lưới, biển vắng tanh không ai dám tắm. Nhà hoạt động Nguyễn Anh Tuấn đã cảnh báo cho BBC về tình hình này, nói rằng các báo Việt Nam đã bỏ qua hai chi tiết nổi bật trong phóng sự, bao gồm chuyện 155 học sinh ở Kỳ Lợi không được phép đến trường vì bố m��"
9,0.6309696092619391,0.3947750362844702,0.43125904486251815,0.49099099099099097,0.30699774266365687,0.3355855855855856,0.8825910931174089,0.5528455284552846,0.6032388663967612,"  Trong 3 ngày, quân đội Philippines đã giao tranh với các nhóm khủng bố Abu Sayyaf và Moro Islamic Liberation Front (MILF) tại đảo Jolo. Hai mươi sáu binh sĩ của quân đội bị giết và ba mươi mốt tay suất bị thương. Quân đội cũng bị mất một số xe tăm và vũ khí. Các nhóm khủng bố đã bị đánh bại, nhưng họ vẫn tiếp tục giao tranh với quân đội và dân thường."
10,0.5060606060606061,0.41033434650455924,0.3727272727272727,0.3443298969072165,0.27892561983471076,0.2536082474226804,0.9542857142857143,0.7758620689655172,0.7028571428571428,"  Thủ tướng Alexis Tsipras đã được Quốc hội Hy Lạp chúc mừng sau cuộc bỏ phiếu hôm 11/7. Tuy nhiên, một số nghị sỹ trong đảng của ông Tsipras đã phản đối các biện pháp thắt lương buộc bụng trong kế hoạch mới. Kế hoạch này sẽ được đệ trình ra trước các Bộ trưởng Tài chính khu vực đồng euro. Các nguồn tin từ Liên Hiệp châu Âu (EU) nói các chủ nợ của Hy Lạp đã đồng ý với kế hoạch mới. Tuy"
11,0.4496350364963503,0.31918008784773055,0.3182481751824818,0.29672447013487474,0.21042471042471042,0.21001926782273603,0.927710843373494,0.6606060606060606,0.6566265060240963,"  Nga đang tìm cớ để xâm lược sâu hơn nữa, đồng minh của Nga ở Ukraine bị truất quyền sau một chuyến bay rời khỏi Ukraine. Moscow đang gia tăng sự kiểm soát đối với bán đảo Crimea, sau khi các lực lượng được cho là quân đội Nga hoặc thân Nga bắt đầu chiếm giữ nhiều vị trí chiến lược tại đây. Lực lượng này hiện đang bao vây các doanh trại quân đội của Ukraine cũng như nhiều cơ sở khác, trong khi có tin nói hai tàu chiến"
12,0.2386780905752754,0.15931372549019607,0.20685434516523868,0.14099783080260303,0.09406657018813314,0.12219812002892264,0.7768924302788844,0.52,0.6733067729083665,"  Đức, a Vietnamese man, was sentenced to 12 years in prison in Thailand for attempting to make a bomb to attack the Vietnamese embassy in Bangkok. Despite being convicted, Đức claims he is a peaceful activist fighting for human rights in Vietnam and that his actions were not intended to harm anyone. However, his actions were seen as a threat to national security and he was held responsible.  In response to the sentence, the Vietnamese government stated that the verdict was fair and in line with international law. They also emphasized that the actions of Đức were not representative of the Vietnamese people and that the country has a long history of fighting against international crimes, including terrorism.  The situation raises questions about the nature of activism and the limits of free speech. While Đức claims to be fighting for human rights, his actions were seen as a form of terrorism, which raises concerns about the balance between protecting individual rights and maintaining national security.  In conclusion, the case of Đức highlights the complexities of activism and the challenges of balancing individual rights with national security. While"
