,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.4401114206128134,0.33519553072625696,0.3342618384401114,0.286231884057971,0.2177858439201452,0.21739130434782608,0.9518072289156626,0.7272727272727273,0.7228915662650602,"  La Orden Ejecutiva de Independencia Energética de Trump impulsa el uso de combustibles fósiles, principalmente el carbón, y elimina medidas de restricción para reducir las emisiones de dióxido de carbono. Los beneficiarios de la medida son los empresarios de la industria del carbón, mientras que los perjudicados son los defensores del medio ambiente y los estados que se comprometieron a reducir las emisiones de carbono en el Acuerdo de París. La medida"
1,0.2639455782312925,0.23192360163710776,0.24489795918367346,0.15275590551181104,0.13406940063091483,0.14173228346456693,0.97,0.8585858585858586,0.9,"  Dayse Paparoto, una cocinera profesional de 31 años, fue la primera mujer en ganar el programa de concursos ""Master Chef Edición Profesionales"" en Brasil, pero su victoria fue marred by sexist comments from her male colleagues. Despite her technical skills and creativity in the kitchen, Paparoto faced criticism and sexist remarks from some of her male competitors, who seemed to be uncomfortable with the idea of a woman winning the competition. The comments ranged from mild to outrageous, with one of her male competitors"
2,0.4870259481037924,0.38877755511022044,0.35928143712574856,0.32707774798927614,0.260752688172043,0.24128686327077747,0.953125,0.7637795275590551,0.703125,"  Los algoritmos son mecanismos invisibles que toman decisiones por nosotros en muchas áreas de nuestras vidas, incluyendo el seguro médico, la escolaridad y el registro criminal, y su dependencia ha generado un debate ético sobre la diversidad de las bases de datos y la transparencia de las decisiones tomadas."
3,0.5806451612903225,0.4187725631768954,0.40860215053763443,0.4175257731958763,0.3005181347150259,0.29381443298969073,0.9529411764705882,0.6904761904761905,0.6705882352941176,"  Masaya Nakamura, fundador de Namco Bandai y creador de Pac-Man, falleció a los 91 años después de una exitosa carrera en la industria de los videojuegos."
4,0.8559782608695652,0.6294277929155313,0.4945652173913043,0.7974683544303798,0.5862944162436549,0.4607594936708861,0.9237536656891495,0.6794117647058824,0.533724340175953,"  Dos estudiantes fueron heridas y un joven se quitó la vida en un tiroteo en la escuela Arapahoe High School, en Centennial, Colorado, después del mediodía del viernes. El responsable, Karl Halverson Pierson, de 18 años, buscó venganza contra un maestro y se enfrentó a otros estudiantes antes de disparar contra ellos."
5,0.7443609022556391,0.6055276381909548,0.46616541353383456,0.6111111111111112,0.49690721649484537,0.38271604938271603,0.9519230769230769,0.77491961414791,0.5961538461538461,"  China es el mayor emisor de dióxido de carbono del planeta, superando a Estados Unidos, y América Latina emite cerca de 17% del total de emisiones de China. México y Brasil son los principales responsables de estas emisiones en la región. Los países deben quintuplicar sus compromisos de reducción de emisiones de CO2 para evitar un calentamiento mayor de 1,5 grados respecto a la era preindustrial."
6,0.7245657568238213,0.48877805486284287,0.45161290322580644,0.5983606557377049,0.40329218106995884,0.3729508196721312,0.9182389937106918,0.620253164556962,0.5723270440251572,"  La guía recomienda respetar los protocolos y normativas sanitarias locales, no discriminar a los viajeros y la necesidad de una transformación digital para reabrir el turismo paralizado por la pandemia."
7,0.7115097159940209,0.5127436281859071,0.4603886397608371,0.568019093078759,0.4090909090909091,0.36754176610978523,0.952,0.6867469879518072,0.616,"  El terremoto ocurrió a las 03:20 hora local (10:20 GMT) con epicentro a 6 kilómetros al noroeste de American Canyon y a 10,7 kilómetros de profundidad, causando la pérdida de electricidad en más de 10.000 hogares en el condado de Napa y sus alrededores, y la revisión de cruces y puentes por parte de la Patrulla de Caminos de California."
8,0.458970792767733,0.36541143654114366,0.3699582753824757,0.29945553539019965,0.2381818181818182,0.2413793103448276,0.9821428571428571,0.7844311377245509,0.7916666666666666,"  Ben Heck es un experto en deconstrucción y transformación de consolas de juegos clásicos, capaz de adaptar y transformar cualquier producto digital, desde teléfonos inteligentes hasta puertas electrónicas y sillas de ruedas, para luego utilizarlos de manera sorprendente. Además, construye artilugios de la nada. Heck es conocido por sus habilidades como ""modificador de consolas"", y ha modificado consolas de videojuegos como XBox 360 y Commodore 6"
9,0.5955786736020806,0.500651890482399,0.43172951885565664,0.4256505576208178,0.3575418994413408,0.30855018587360594,0.9913419913419913,0.8347826086956521,0.7186147186147186,"  El texto resume que el personal médico en EE.UU. ha sido afectado por la pandemia del coronavirus, con recortes salariales y despidos, debido a la presión económica en los hospitales. Los hospitales han suspendido algunas intervenciones no esenciales y las enfermeras y médicos han sido ordenados a quedarse en casa sin sueldo. La generación de ingresos para los hospitales ha sido afectada y muchos han perdido su empleo o recibido recortes"
10,0.48437500000000006,0.3838120104438642,0.3671875,0.3240418118466899,0.25654450261780104,0.2456445993031359,0.9587628865979382,0.7616580310880829,0.7268041237113402,"  Juan Torres, un joven de 17 años, fue declarado en un estado vegetativo por un golpe cerebral tres años atrás. Sin embargo, a pesar de la incapacidad de comunicarse, Juan estaba consciente de su entorno y recordaba su vida anterior al accidente. A medida que los médicos trataban de salvarlo, Juan comenzó a reconocer la cara de su ayudante y a recordar lugares y eventos de su vida anterior. Finalmente, después de dos meses en el estado vegetativo, Juan comenzó a comunic"
11,0.42722117202268434,0.33396584440227706,0.3402646502835539,0.2769607843137255,0.21621621621621623,0.22058823529411764,0.9338842975206612,0.7333333333333333,0.743801652892562,"  El acuerdo bilateral entre la UE y Cuba normaliza las relaciones entre los dos países y fija un marco de diálogo y cooperación, después de nearly two years of negotiations, derogating the ""common position"" promoted in 1996 by the then Spanish Prime Minister, José María Aznar, and marks a new era in relations between the EU and Cuba."
12,0.7363636363636364,0.547945205479452,0.4636363636363636,0.6254826254826255,0.46511627906976744,0.3938223938223938,0.8950276243093923,0.6666666666666666,0.56353591160221,"  El Papa Francisco obsequió a Fidel Castro un libro y dos discos con las reflexiones y sermones de un sacerdote español, Llorente, con el fin de ayudar al ex presidente de Cuba a ""reconciliarse con su pasado""."
13,0.8297213622291022,0.616822429906542,0.4891640866873065,0.8535031847133758,0.6346153846153846,0.5031847133757962,0.8072289156626506,0.6,0.4759036144578313,  La cápsula Crew Dragon acoplada a la Estación Espacial Internacional después de un viaje de nueve minutos y 19 horas de duración.
14,0.6833930704898447,0.5197604790419161,0.44922341696535245,0.5218978102189781,0.396709323583181,0.34306569343065696,0.9896193771626297,0.7534722222222222,0.6505190311418685,"  Resumen:  El artículo se centra en la investigación realizada por el Museo de Londres sobre los esqueletos humanos almacenados en la bóveda del museo. Los investigadores están estudiando a 1.000 esqueletos procedentes de las afueras de Londres y otros 1.500 de la ciudad, utilizando técnicas como rayos X y tomografías computarizadas para obtener información sobre la salud de las personas en diferentes períodos de la historia de Londres. Los hallazgos se"
15,0.6159600997506234,0.5025000000000001,0.4039900249376559,0.44990892531876137,0.36678832116788324,0.29508196721311475,0.9762845849802372,0.7976190476190477,0.6403162055335968,"  La evidencia indica que el estilo de vida cada vez más sedentario es la principal causa de enfermedades relacionadas con la edad, y que el uso de caminadoras-escritorios puede ayudar a contrarrestar estos efectos. Testimonios de personas que han utilizado estas máquinas muestran que pueden quemar hasta 100 calorías al kilómetro y mejorar su productividad laboral. Sin embargo, también se destacan las posibles lesiones y dolores en los pies y tobillos,"
16,0.30717863105175286,0.2311557788944724,0.26711185308848084,0.18363273453093812,0.138,0.1596806387225549,0.9387755102040817,0.711340206185567,0.8163265306122449,"  Justin Trudeau, el primer ministro de Canadá, ha enfrentado una disminución en su popularidad en los últimos meses debido a varios escándalos de corrupción que afectaron a su gobierno y su imagen pública. Según encuestas, su aceptación por parte de la población canadiense ha caído en picada, pasando de alrededor del 60% de aprobación en 2016 a menos del 30% en 2019. Los escándalos de corrupción, incluyendo el"
17,0.5134788189987164,0.398970398970399,0.37740693196405645,0.3466204506065858,0.2690972222222222,0.25476603119584057,0.9900990099009901,0.7711442786069652,0.7277227722772277,"  El especialista en ciencia del deporte Greg Whyte enfatiza la importancia de la motivación y la determinación para lograr retos físicos, a pesar de las dificultades que se enfrentan. Whyte proporciona seis recomendaciones para aumentar la resistencia y quemar calorías, que incluyen entrenamientos con intervalos de alta intensidad, clases de spinning o otras sesiones de grupo, y utilizar las pesas para mejorar la fortaleza y el metabolismo. Además, Whyte destaca la importancia de"
18,0.7567567567567568,0.4747081712062257,0.4555984555984556,0.765625,0.48031496062992124,0.4609375,0.7480916030534351,0.46923076923076923,0.45038167938931295,  Vigo es una de las 300.000 personas que fueron esterilizadas contra su voluntad en Perú entre 1996 y 2000.
19,0.5864123957091776,0.45878136200716846,0.4028605482717521,0.43617021276595747,0.3410301953818828,0.299645390070922,0.8945454545454545,0.7007299270072993,0.6145454545454545,"  Los operadores de los bancos forzaban transacciones para obtener ganancias, lo que fue descubierto por las autoridades reguladoras que encontraron que entre el 1 de enero de 2008 y el 15 de octubre de 2013 los cinco bancos no supervisaron adecuadamente a sus operadores de divisas. Los traders incluso formaron grupos informales para compartir información sobre clientes y usaron apodos para si mismos como ""los jugadores"", ""los tres mosqueteros"" y ""un equipo, un"
20,0.83587786259542,0.5900383141762452,0.4656488549618321,0.7448979591836735,0.5255972696245734,0.41496598639455784,0.9521739130434783,0.6724890829694323,0.5304347826086957,"  Instagram ha añadido advertencias y ha bloqueado ciertos hashtags que promueven trastornos alimenticios, pero el problema sigue siendo complejo y la red social sigue trabajando en una solución holística para ayudar a las personas que lo necesitan."
21,0.6955128205128205,0.5530546623794211,0.4615384615384615,0.5425,0.43107769423558895,0.36,0.96875,0.7713004484304933,0.6428571428571429,"  La Armada de Indonesia está buscando el KRI Nanggala-402, un submarino que desapareció mientras realizaba un ejercicio en aguas profundas de Bali, con un equipo de 400 personas y ayuda de Australia, India, Singapur y Malasia, pero el suministro de oxígeno en el submarino se acabará sobre las 03:00 hora local del sábado."
22,0.5981524249422633,0.5162037037037037,0.41801385681293296,0.43094841930116473,0.37166666666666665,0.3011647254575707,0.9773584905660377,0.8446969696969697,0.6830188679245283,"  El estudio calculó que en 2050, 520 ciudades de más de un millón de habitantes experimentarán aumentos significativos de temperatura, según un nuevo estudio realizado por el Crowther Lab de la Universidad EHT Zurich de Suiza. Los autores estiman que algunas ciudades, como Nueva York, tendrán climas similares a los de Virginia Beach, mientras que Madrid y Londres tendrán climas similares a los de Marrakech y Barcelona, respectivamente. El estudio también predictió que ciudades en climas actualmente"
23,0.6310904872389791,0.4906976744186046,0.40835266821345706,0.48226950354609927,0.3747779751332149,0.3120567375886525,0.912751677852349,0.7104377104377104,0.5906040268456376,"  El presidente de Estados Unidos, Donald Trump, enfrentó a un reportero de CNN, Jim Acosta, durante una rueda de prensa, lo que llevó a la Casa Blanca a revocar la acreditación del periodista. El incidente ocurrió después de que Acosta le preguntara al presidente sobre la investigación de la supuesta trama rusa para interferir en las elecciones presidenciales de 2016, y Trump trató de hacer callar al reportero. Acosta resistió y puso una mano sobre su antebra"
24,0.5865992414664981,0.4689480354879594,0.3994943109987358,0.42028985507246375,0.33575317604355714,0.286231884057971,0.9707112970711297,0.7773109243697479,0.6610878661087866,"  Chris Gardner, un hombre de 62 años, nació en Milwaukee, Wisconsin, y tuvo una infancia difícil. Su madre, Bettye Jean, lo maltrato físicamente y lo abandonó, mientras que su padrastro alcohólico lo maltrató aún más. A pesar de las dificultades, Gardner creció con la determinación de que su madre le había dicho que podía ser o hacer cualquier cosa que quisiera. Después de graduarse de la escuela secundaria, Gardner se unió a la Marina de"
