,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
0,0.44915254237288144,0.3597733711048159,0.3418079096045198,0.2933579335793358,0.23475046210720887,0.22324723247232472,0.9578313253012049,0.7696969696969697,0.7289156626506024,"  La Orden Ejecutiva de Independencia Energética de Donald Trump impulsa el uso de combustibles fósiles y limita las medidas para reducir las emisiones de dióxido de carbono en Estados Unidos. La medida suspende el Clean Power Plan de Obama y elimina la moratoria que impedía la explotación de tierras federales para el carbón. Trump considera que esta medida impulsa el crecimiento económico y crea nuevos empleos en la industria de carbón, mientras"
1,0.2650273224043716,0.2136986301369863,0.23497267759562843,0.15348101265822786,0.12361331220285261,0.1360759493670886,0.97,0.7878787878787878,0.86,"  Dayse Paparoto, una cocinera de 31 años, ganó el programa de concursos ""Master Chef Edición Profesionales"" después de superar a otros 15 concursantes. Sin embargo, su victoria fue marred by sexist comments from some of her male colleagues, who questioned her abilities and made derogatory remarks about her gender. Despite the challenges she faced, Paparoto remained determined and focused on her cooking, using humor to deflect the sexist comments and prove her skills in the kitchen. Her victory has inspired many fans"
2,0.3594202898550725,0.2877906976744186,0.28115942028985513,0.2206405693950178,0.17647058823529413,0.17259786476868327,0.96875,0.7795275590551181,0.7578125,"  Los algoritmos son mecanismos invisibles que toman decisiones en nuestras vidas, desde la recomendación de productos en línea hasta la asignación de trabajos o la toma de decisiones en el ámbito financiero. La dependencia en estos sistemas ha generado preocupaciones sobre la ética y la justicia en las decisiones que toman, especialmente en la falta de diversidad en las bases de datos utilizadas para entrenar los algoritmos. Los sesgos en los algoritmos pueden afect"
3,0.3792325056433408,0.3310657596371882,0.31151241534988716,0.2346368715083799,0.20448179271708683,0.19273743016759776,0.9882352941176471,0.8690476190476191,0.8117647058823529,"  Masaya Nakamura, fundador de Namco Bandai en 1956, falleció a los 91 años, dejando atrás una historia exitosa en el mundo de los videojuegos, incluyendo Pac-Man, desarrollado en 1980 con una interfaz sencilla pero entretenida que lo convirtió en uno de los juegos más populares de la época."
4,0.7622298065984073,0.6066134549600912,0.4732650739476678,0.6226765799256505,0.49534450651769085,0.38661710037174724,0.9824046920821115,0.7823529411764706,0.6099706744868035,"  Dos estudiantes fueron heridos y un joven se quitó la vida en un tiroteo en la Arapahoe High School de Centennial, Colorado, mientras buscaba venganza contra un maestro. El responsable, Karl Halverson Pierson, de 18 años, se enfrentó a los estudiantes y comenzó a disparar después del mediodía del viernes. El colegio y otros edificios cercanos fueron cerrados por la policía y las autoridades dieron a conocer que el individuo buscó a un"
5,0.7615384615384614,0.6195372750642675,0.4641025641025641,0.6346153846153846,0.5160599571734475,0.38675213675213677,0.9519230769230769,0.77491961414791,0.5801282051282052,"  China es el mayor emisor de dióxido de carbono del planeta, superando a Estados Unidos, y América Latina emite cerca de 17% del total de China. México y Brasil son los principales responsables de las emisiones de la región. Los países deben quintuplicar sus compromisos de reducción de emisiones de CO2 para evitar un calentamiento mayor de 1,5 grados respecto a la era preindustrial."
6,0.5238095238095237,0.41638225255972694,0.37414965986394555,0.358974358974359,0.2850467289719626,0.2564102564102564,0.9685534591194969,0.7721518987341772,0.6918238993710691,"  La Organización Mundial de Turismo ha publicado una guía de recomendaciones para hacer que el viaje sea más seguro y fluido durante la pandemia de COVID-19, incluyendo la importancia de respetar los protocolos sanitarios locales, minimizar el contacto físico y trabajar en conjunto con el sector privado para lograr una reapertura del turismo de manera segura."
7,0.7115097159940209,0.5127436281859071,0.4603886397608371,0.568019093078759,0.4090909090909091,0.36754176610978523,0.952,0.6867469879518072,0.616,"  El terremoto ocurrió a las 03:20 hora local (10:20 GMT) con epicentro a 6 kilómetros al noroeste de American Canyon y a 10,7 kilómetros de profundidad, causando la pérdida de electricidad en más de 10.000 hogares en el condado de Napa y sus alrededores, y la revisión de cruces y puentes por parte de la Patrulla de Caminos de California."
8,0.44931506849315067,0.3653846153846154,0.34794520547945207,0.2918149466192171,0.23707664884135474,0.22597864768683273,0.9761904761904762,0.7964071856287425,0.7559523809523809,"  Ben Heck es un experto en deconstrucción y transformación de consolas de videojuegos clásicos, utilizando almacenadores de datos modernos y componentes de hoy en día para crear computadoras portátiles y otros objetos sorprendentes. Heck ha modificado consolas como la XBox 360 y la Commodore 64 para hacer que funcionen de manera diferente a su versión original, y ha construido artilugios de la nada. Además, ha demostrado la posibilidad de modificar consolas"
9,0.5919165580182529,0.515032679738562,0.43024771838331155,0.42350746268656714,0.36822429906542054,0.30783582089552236,0.9826839826839827,0.8565217391304348,0.7142857142857143,"  El texto resume la situación de los hospitales en EE.UU. durante la pandemia del COVID-19, donde se han suspendido las intervenciones no esenciales y se han reducido los horarios de los profesionales de la salud, incluyendo a enfermeras y médicos, debido a la escasez de personal y a la baja demanda de servicios médicos. La doctora Jane Jenab y la enfermera Mariya Buxton son dos ejemplos de profesionales de la salud que han sido afect"
10,0.49666221628838453,0.3989290495314592,0.363150867823765,0.33513513513513515,0.26895306859205775,0.24504504504504504,0.9587628865979382,0.772020725388601,0.7010309278350515,"  Juan Torres, un hombre de 35 años, se encontraba en un estado vegetativo por tres años, sin ser capaz de comunicarse con el mundo exterior. Sin embargo, de repente, comenzó a reconocer el mundo a su alrededor y a comunicarse de manera consciente. Su madre, Margarita, cuenta que escuchaba sus palabras y le hablaba, aunque no podía llorar o responder. Los médicos le dijeron a Margarita que su hijo estaba vivo pero no estaba allí, pero ella no creía es"
11,0.4830508474576271,0.37872340425531914,0.3813559322033898,0.3247863247863248,0.2542857142857143,0.2564102564102564,0.9421487603305785,0.7416666666666667,0.743801652892562,"  El acuerdo bilateral entre la Unión Europea y Cuba normaliza las relaciones entre los dos territorios y fija un marco de diálogo y cooperación después de nearly two years of negotiations, derogating the ""common position"" promoted in 1996 by the then Spanish Prime Minister José María Aznar."
12,0.70995670995671,0.5347826086956521,0.4632034632034632,0.5836298932384342,0.4392857142857143,0.3807829181494662,0.9060773480662984,0.6833333333333333,0.5911602209944752,"  El Papa Francisco obsequió a Fidel Castro, ex presidente de Cuba, con un libro y dos discos de reflexiones y sermones de un religioso español, padre Llorente, con el cual había mantenido una relación cercana en la década del 40."
13,0.44092219020172907,0.3757225433526012,0.3227665706051873,0.2897727272727273,0.24667931688804554,0.21212121212121213,0.9216867469879518,0.7878787878787878,0.6746987951807228,"  La cápsula Crew Dragon se acopló a la Estación Espacial Internacional después de un viaje de nueve minutos en órbita. Doug Hurley y Bob Behnken, los astronautas seleccionados para esta misión, se unieron a sus colegas ruso-estadounidenses en la plataforma orbital. La nave espacial fue impulsada por el cohete Falcon 9, que también regresó a la Tierra para ser utilizado de nuevo. La cápsula Crew Dragon es una cápsula autom"
14,0.6643518518518519,0.4988399071925753,0.4444444444444445,0.4991304347826087,0.37456445993031356,0.3339130434782609,0.9930795847750865,0.7465277777777778,0.6643598615916955,"  El texto resume la investigación realizada por el Museo de Londres sobre esqueletos humanos para comprender cómo la modernidad ha afectado la salud de las personas en la ciudad de Londres. Los investigadores analizaron 1.000 esqueletos provenientes de afueras de la ciudad y otros 1.500 de la ciudad misma, utilizando técnicas como radiografías digitales o tomografías computarizadas con rayos X. La investigación tiene como objetivo comparar los hallazgos con datos médicos actual"
15,0.5782556750298686,0.4910179640718563,0.4372759856630824,0.4143835616438356,0.3516295025728988,0.3133561643835616,0.9565217391304348,0.8134920634920635,0.7233201581027668,"  La caminadora-escritorio es una tecnología que permite a los usuarios caminar mientras trabajan en su computadora, con el objetivo de contrarrestar los efectos negativos del estilo de vida sedentario. Según el doctor James Levine, la evidencia indica que el estilo de vida moderno, con una vida de computadoras y otros electrónicos, está acortando nuestro tiempo y calidad de vida. La caminadora-escritorio puede ayudar a encontrar un balance entre el beneficio físico y la productiv"
16,0.2788605697151424,0.22255639097744362,0.2578710644677661,0.1634446397188049,0.13028169014084506,0.15114235500878734,0.9489795918367347,0.7628865979381443,0.8775510204081632,"  Justin Trudeau, el primer ministro de Canadá, ha enfrentado una disminución en su popularidad en los últimos meses debido a varios escándalos de corrupción que afectaron a miembros de su gobierno, así como a la percepción de que no ha cumplido todas las promesas electoralistas. Según una encuesta realizada por el Instituto Angus Reid en agosto, aproximadamente el 60% de la población canadiense desaprueba su gestión, mientras que sus niveles de aceptación rondaban el "
17,0.5340453938584779,0.44176706827309237,0.37383177570093457,0.3656307129798903,0.3021978021978022,0.25594149908592323,0.9900990099009901,0.8208955223880597,0.693069306930693,"  El especialista en ciencia del deporte Greg Whyte afirma que cualquier persona puede lograr retos físicos increíbles, incluso si no es un deportista de élite, siempre y cuando tenga determinación y tenacidad. Whyte proporciona seis recomendaciones para aumentar la resistencia de las personas que entrenan: (1) seguir un plan de entrenamiento, (2) tener la visión y el convencimiento de alcanzar el reto, (3) encontrar un ejercicio que se divierta, (4) pens"
18,0.3890577507598785,0.3323170731707317,0.3069908814589666,0.2428842504743833,0.20722433460076045,0.19165085388994307,0.9770992366412213,0.8384615384615385,0.7709923664122137,"  Vigo es una de las 300.000 personas que fueron esterilizadas contra su voluntad en Perú entre 1996 y 2000. El programa de planificación familiar del presidente Alberto Fujimori, conocido como Anticoncepción Voluntaria Quirúrgica, forzaba a las mujeres a ser esterilizadas sin su consentimiento informado. Vigo, una madre de dos hijos, fue esterilizada en 1997 después de haber sido evaluada y decidida por médicos sin su conocimiento"
19,0.6430317848410757,0.551470588235294,0.5158924205378973,0.4843462246777164,0.4151291512915129,0.3885819521178637,0.9563636363636364,0.8211678832116789,0.7672727272727272,"  Los operadores de los bancos forzaban transacciones para obtener ganancias, lo que fue descubierto en una investigación que involucró a cinco bancos: Barclays, Citigroup, JPMorgan, RBS y UBS. Las sanciones impusieron un total de US$2.500 millones en multas a estos bancos por ""falta de control en las operaciones del mercado de divisas FOREX"". Los bancos habían reservado recursos para el pago de posibles multas anticipando las sanciones."
20,0.6396526772793054,0.4963715529753266,0.4283646888567294,0.4793926247288503,0.3717391304347826,0.3210412147505423,0.9608695652173913,0.7467248908296943,0.6434782608695652,"  Instagram ha añadido advertencias y ha bloqueado ciertos hashtags que promueven trastornos alimenticios, como anorexia y bulimia, después de que la BBC descubriera que algunos usuarios lograban pasarse por alto los filtros de contenido. La plataforma ha reconocido que es un problema complejo y ha adoptado un enfoque holístico para ayudar a quienes buscan apoyo en su sitio web."
21,0.8229665071770336,0.5384615384615384,0.5023923444976077,0.8865979381443299,0.5803108808290155,0.5412371134020618,0.7678571428571429,0.5022421524663677,0.46875,"  La Armada de Indonesia está buscando el KRI Nanggala-402, un submarino que se perdió en las cercanías de Bali con 400 personas involucradas en la búsqueda."
22,0.6228710462287105,0.5073170731707316,0.4501216545012165,0.45960502692998206,0.37410071942446044,0.33213644524236985,0.9660377358490566,0.7878787878787878,0.6981132075471698,"  El estudio calculó que en 2050, 520 ciudades de más de un millón de habitantes experimentarán aumentos probables de temperatura, según un nuevo estudio realizado por Crowther Lab. Los autores afirman que ciudades como Nueva York tendrán un clima similar al de Virginia Beach, Madrid al de Marrakech y Londres al de Barcelona. El informe también estima el aumento de temperatura previsto para el mes más caluroso del año y el promedio anual para 2050 en cada ciudad,"
